alpha,phi,h
0.083025,0.737552,0.115840
0.046335,0.744019,0.122205
0.046876,0.725514,0.114640
0.055547,0.722382,0.146269
0.042151,0.702164,0.134238
0.044106,0.733670,0.121859
0.067812,0.705476,0.138691
0.037504,0.792382,0.115292
0.049910,0.728995,0.106189
0.051583,0.745276,0.122138
0.068825,0.695138,0.144502
0.030224,0.672813,0.142504
0.054522,0.724851,0.132287
0.033588,0.726830,0.126750
0.066123,0.719616,0.113179
0.070222,0.777224,0.129093
0.073036,0.751847,0.132541
0.066723,0.716866,0.108502
0.057058,0.727695,0.110109
0.044140,0.773605,0.119750
0.068193,0.765589,0.125296
0.069103,0.740584,0.132788
0.038078,0.706458,0.105032
0.068525,0.661380,0.134333
0.067165,0.792709,0.137464
0.055344,0.752364,0.134184
0.043532,0.754445,0.143255
0.048272,0.729654,0.142902
0.045405,0.732919,0.129174
0.037455,0.703579,0.118671
0.079128,0.727659,0.132843
0.028320,0.760818,0.125407
0.053185,0.753583,0.121270
0.058375,0.749059,0.125825
0.054875,0.726286,0.124694
0.014699,0.801300,0.128481
0.027076,0.709437,0.136748
0.074820,0.736696,0.126310
0.045519,0.720718,0.108922
0.059755,0.714540,0.117795
0.062349,0.718786,0.121555
0.033010,0.748586,0.130971
0.049218,0.764688,0.112669
0.041641,0.717704,0.105306
0.050019,0.710529,0.123035
0.050693,0.690985,0.129305
0.060540,0.752323,0.134613
0.072434,0.711575,0.124902
0.079104,0.722131,0.121707
0.056883,0.716665,0.130775
0.067223,0.715868,0.123383
0.055514,0.760843,0.132834
0.056416,0.670780,0.145899
0.037881,0.750434,0.112763
0.061235,0.678785,0.112674
0.059698,0.749766,0.121341
0.040648,0.757043,0.132163
0.065071,0.682328,0.141555
0.052004,0.705690,0.127588
0.008021,0.734100,0.147749
0.036920,0.720306,0.114435
0.055380,0.733321,0.139563
0.053997,0.724519,0.128451
0.029439,0.766847,0.105919
0.057137,0.763696,0.134614
0.040845,0.737240,0.118867
0.065706,0.741665,0.134816
0.051648,0.717667,0.132786
0.079931,0.751713,0.110619
0.042179,0.721408,0.121406
0.063158,0.740195,0.118319
0.034733,0.788743,0.091055
0.062022,0.704178,0.128840
0.063286,0.735273,0.135932
0.042963,0.718870,0.118919
0.056937,0.767520,0.145544
0.057992,0.715661,0.129823
0.060506,0.740206,0.130388
0.055432,0.708147,0.123633
0.065430,0.761885,0.134081
0.049310,0.773463,0.127476
0.050099,0.704677,0.145702
0.063386,0.735121,0.170293
0.040039,0.743405,0.116226
0.028247,0.722538,0.106098
0.050669,0.696874,0.127253
0.032332,0.761281,0.136213
0.056154,0.711998,0.122218
0.060704,0.784114,0.122405
0.052899,0.746762,0.130371
0.024571,0.694894,0.117279
0.051161,0.743627,0.131624
0.049675,0.709465,0.119994
0.053139,0.739332,0.121804
0.033891,0.727623,0.125941
0.036799,0.741955,0.122116
0.059678,0.750893,0.122314
0.071246,0.730755,0.129071
0.026773,0.723006,0.117618
0.061165,0.744848,0.134531
