alpha,phi,h
0.110509,0.597151,0.121503
0.148136,0.519973,0.128002
0.124273,0.545988,0.118849
0.110912,0.544659,0.143606
0.144889,0.515920,0.133142
0.138349,0.550477,0.122201
0.126124,0.535426,0.139101
0.122245,0.620010,0.118156
0.135855,0.548317,0.109978
0.141628,0.510066,0.128281
0.169866,0.489808,0.145821
0.116979,0.482025,0.141992
0.149962,0.520722,0.135058
0.101419,0.573509,0.128392
0.155741,0.555424,0.116938
0.183172,0.556527,0.132276
0.151008,0.546202,0.134793
0.195800,0.524035,0.118722
0.135866,0.550364,0.116454
0.122727,0.608074,0.120779
0.135599,0.594523,0.128639
0.154498,0.530077,0.132816
0.089356,0.517558,0.114642
0.098125,0.495087,0.137128
0.201288,0.579629,0.131971
0.145896,0.565795,0.136693
0.134606,0.556752,0.141073
0.179833,0.530446,0.141063
0.107505,0.541144,0.137209
0.121863,0.521182,0.120775
0.184170,0.515278,0.131857
0.063303,0.579896,0.128577
0.182771,0.582122,0.123398
0.096291,0.574427,0.132830
0.120240,0.561464,0.124684
0.099940,0.615396,0.129951
0.067167,0.549172,0.137737
0.094298,0.557552,0.129950
0.128415,0.530187,0.118053
0.170764,0.514111,0.126753
0.127189,0.538854,0.126666
0.090631,0.591938,0.134476
0.123388,0.558388,0.117509
0.120025,0.555012,0.108945
0.126452,0.533220,0.129473
0.092422,0.532450,0.137253
0.128301,0.583627,0.139584
0.145834,0.566457,0.126017
0.187313,0.536039,0.129915
0.106869,0.566073,0.131733
0.223678,0.501464,0.125747
0.097135,0.569434,0.134927
0.139238,0.484848,0.144382
0.089603,0.551304,0.124659
0.145409,0.505417,0.118346
0.158937,0.554302,0.125940
0.138765,0.573255,0.130395
0.142081,0.495126,0.143119
0.122258,0.535101,0.128880
0.094539,0.567306,0.144788
0.138647,0.549030,0.119014
0.183492,0.531871,0.134140
0.190857,0.513434,0.130343
0.112131,0.588556,0.117019
0.149886,0.609285,0.132256
0.165993,0.551858,0.124074
0.123402,0.566521,0.138934
0.123713,0.530753,0.131272
0.194287,0.556994,0.117174
0.097511,0.573685,0.123485
0.142467,0.547528,0.154398
0.126025,0.597156,0.100033
0.153649,0.558964,0.129229
0.103428,0.586222,0.138564
0.137801,0.546247,0.121477
0.083312,0.573013,0.148600
0.093794,0.550418,0.135511
0.144696,0.544447,0.163099
0.115829,0.560523,0.127573
0.196875,0.563088,0.135502
0.072687,0.629211,0.128912
0.112300,0.547544,0.144978
0.139999,0.536164,0.140783
0.132816,0.554154,0.115488
0.117815,0.544069,0.110083
0.125217,0.520114,0.132168
0.096203,0.599177,0.136475
0.122831,0.531917,0.129865
0.150511,0.578893,0.127244
0.093354,0.587558,0.134521
0.069364,0.552218,0.119387
0.070967,0.565556,0.139699
0.137750,0.515114,0.123029
0.096197,0.565871,0.128101
0.067265,0.565694,0.131578
0.128739,0.532109,0.126206
0.196318,0.544357,0.125107
0.157301,0.521974,0.133211
0.116401,0.545826,0.123653
0.177104,0.568732,0.132227
