alpha,phi,h
0.084476,0.809061,0.118379
0.049734,0.820496,0.124473
0.053629,0.814301,0.115716
0.061111,0.807635,0.146719
0.043683,0.778625,0.134647
0.045723,0.805338,0.122190
0.072784,0.788914,0.141949
0.042916,0.878560,0.113487
0.050569,0.806003,0.104456
0.055465,0.830418,0.121620
0.072491,0.778374,0.144405
0.030088,0.756101,0.139116
0.061134,0.802560,0.135376
0.038102,0.793632,0.124228
0.069253,0.784497,0.114856
0.070914,0.839343,0.131257
0.079557,0.826315,0.133387
0.072780,0.796793,0.111260
0.058817,0.812267,0.107817
0.045655,0.859574,0.118318
0.073497,0.858178,0.124530
0.070441,0.810774,0.132632
0.039228,0.781927,0.104949
0.073398,0.733664,0.136335
0.070274,0.879966,0.138196
0.057412,0.830656,0.134383
0.046162,0.831792,0.155702
0.048788,0.800930,0.152957
0.048558,0.811263,0.130370
0.043060,0.785262,0.117142
0.080965,0.799237,0.131744
0.028199,0.840780,0.124960
0.060182,0.857156,0.122066
0.062960,0.834713,0.128580
0.060840,0.806406,0.124840
0.014261,0.870262,0.129673
0.032749,0.792922,0.137121
0.077083,0.817080,0.126003
0.050896,0.813317,0.106627
0.066600,0.791437,0.115862
0.063335,0.789181,0.124709
0.034792,0.839189,0.128673
0.053115,0.854693,0.126066
0.042406,0.796069,0.104145
0.052533,0.794294,0.122346
0.054554,0.776625,0.148423
0.064887,0.839249,0.138247
0.076763,0.790430,0.124442
0.084458,0.797304,0.124804
0.060975,0.801023,0.142177
0.071534,0.798048,0.125326
0.057562,0.848001,0.132095
0.059732,0.742283,0.145241
0.039129,0.827108,0.111088
0.067201,0.762974,0.116896
0.059902,0.824232,0.120723
0.043223,0.838260,0.131265
0.070253,0.764866,0.144762
0.057436,0.800404,0.126027
0.009098,0.814295,0.145190
0.039517,0.792643,0.112981
0.059746,0.809000,0.138838
0.055037,0.800473,0.128929
0.030568,0.845710,0.105247
0.059796,0.845839,0.133934
0.044769,0.822055,0.127991
0.067508,0.820027,0.135119
0.058388,0.788273,0.132118
0.085721,0.844148,0.110749
0.045558,0.801044,0.122282
0.067767,0.812999,0.146429
0.037260,0.858016,0.091101
0.065662,0.786734,0.129744
0.066918,0.809856,0.138172
0.044818,0.798749,0.117256
0.060816,0.829083,0.143760
0.062605,0.796059,0.128883
0.071051,0.822272,0.170582
0.058380,0.801035,0.122230
0.065615,0.837994,0.132743
0.050901,0.851230,0.126543
0.053827,0.776876,0.152714
0.069146,0.806932,0.142745
0.043820,0.827636,0.114892
0.030435,0.793680,0.107856
0.053445,0.768774,0.127766
0.037645,0.839345,0.137772
0.057756,0.790193,0.131057
0.064721,0.874022,0.121747
0.055131,0.837828,0.131917
0.023622,0.776016,0.114313
0.057676,0.817619,0.162364
0.047322,0.800004,0.118289
0.055085,0.824626,0.126708
0.031916,0.804747,0.123523
0.039908,0.829236,0.120906
0.066400,0.838226,0.121314
0.076026,0.816072,0.128220
0.027292,0.807490,0.116125
0.065844,0.825369,0.132240
