alpha,phi,h
0.106833,0.706909,0.238590
0.075872,0.654878,0.263316
0.077601,0.680566,0.259914
0.083090,0.664013,0.245015
0.071881,0.661986,0.258804
0.073386,0.694249,0.219192
0.093303,0.669872,0.276792
0.072702,0.751838,0.257658
0.076439,0.688950,0.193745
0.089205,0.660002,0.314885
0.097257,0.644694,0.257020
0.065142,0.611960,0.283593
0.088713,0.660977,0.258609
0.065211,0.683732,0.224085
0.093841,0.687804,0.234572
0.102992,0.689334,0.265316
0.102763,0.691742,0.304847
0.104394,0.655225,0.258942
0.085925,0.685582,0.209777
0.082127,0.735631,0.269546
0.095175,0.732947,0.241474
0.096288,0.681370,0.256753
0.070048,0.640806,0.262952
0.096873,0.624563,0.270217
0.097746,0.722832,0.280491
0.087305,0.704447,0.274661
0.073229,0.698128,0.292842
0.086869,0.669040,0.317810
0.078950,0.681947,0.214252
0.070126,0.670704,0.211863
0.106815,0.673591,0.237634
0.059986,0.712187,0.258678
0.086730,0.707140,0.191367
0.089314,0.693987,0.272055
0.081635,0.693773,0.210375
0.051491,0.746361,0.239837
0.055545,0.679884,0.221475
0.100315,0.683199,0.267393
0.075229,0.677367,0.228282
0.095021,0.651358,0.275731
0.089398,0.672051,0.223271
0.059896,0.725607,0.269992
0.081507,0.706336,0.284097
0.067670,0.683565,0.223470
0.085268,0.678940,0.261232
0.081922,0.664523,0.300121
0.086383,0.718572,0.218579
0.095789,0.683490,0.240565
0.113192,0.670601,0.268366
0.086471,0.679147,0.292285
0.111342,0.633330,0.284295
0.082762,0.725906,0.249702
0.089816,0.624933,0.271475
0.065798,0.690215,0.235031
0.095207,0.635502,0.276670
0.085640,0.686147,0.232474
0.069074,0.709843,0.233319
0.099169,0.645610,0.295694
0.082201,0.667869,0.263664
0.041138,0.696301,0.263834
0.066327,0.682991,0.232102
0.087179,0.682214,0.238113
0.088879,0.674353,0.262822
0.059604,0.721992,0.202396
0.091609,0.729924,0.255783
0.086444,0.689330,0.297295
0.088190,0.693576,0.208215
0.085425,0.664198,0.270826
0.106749,0.705739,0.230265
0.075127,0.686066,0.262710
0.102594,0.680642,0.319748
0.066265,0.730581,0.176951
0.092869,0.681492,0.223002
0.088742,0.693606,0.260634
0.068606,0.684825,0.216321
0.086494,0.700381,0.277766
0.084533,0.689140,0.269761
0.094607,0.675730,0.328321
0.085806,0.674066,0.251540
0.099634,0.693510,0.277727
0.074386,0.722336,0.215416
0.079268,0.661793,0.298600
0.095044,0.667391,0.283524
0.068141,0.692598,0.178583
0.058966,0.683327,0.234772
0.075486,0.659997,0.240383
0.065696,0.719356,0.230533
0.082468,0.664879,0.281305
0.095115,0.716168,0.288330
0.078177,0.710972,0.252701
0.064336,0.682220,0.229161
0.081904,0.692275,0.315900
0.076604,0.650236,0.205334
0.082290,0.702823,0.283742
0.066612,0.665888,0.265910
0.071606,0.664251,0.277532
0.092863,0.695315,0.227523
0.102211,0.667164,0.278482
0.061587,0.674861,0.249070
0.091432,0.702359,0.252778
