alpha,phi,h
0.117977,0.697320,0.278492
0.091727,0.657183,0.313350
0.096272,0.685309,0.294483
0.095458,0.661970,0.266400
0.092436,0.644888,0.294314
0.088349,0.690459,0.250829
0.106792,0.649771,0.325879
0.092735,0.744743,0.277698
0.090959,0.661328,0.223444
0.102810,0.634402,0.344231
0.112485,0.631822,0.294477
0.076917,0.605347,0.302265
0.106247,0.651008,0.312798
0.083967,0.697423,0.272183
0.104124,0.672484,0.265327
0.123608,0.693795,0.323334
0.117641,0.671755,0.345259
0.124672,0.639961,0.300577
0.100899,0.676687,0.249407
0.097291,0.728471,0.305330
0.110320,0.729761,0.269047
0.115330,0.682741,0.295370
0.084471,0.651423,0.307930
0.107736,0.623227,0.303209
0.131396,0.701642,0.312945
0.107364,0.694220,0.321376
0.088324,0.693616,0.335767
0.118293,0.671617,0.346570
0.091450,0.684868,0.250025
0.081604,0.650152,0.232670
0.123559,0.645933,0.269252
0.072029,0.716650,0.295081
0.113650,0.694260,0.245092
0.103309,0.703395,0.316695
0.099594,0.685426,0.262645
0.067466,0.723848,0.278817
0.072214,0.688902,0.281743
0.108979,0.678420,0.290923
0.088743,0.659522,0.251115
0.113393,0.657969,0.299379
0.100151,0.666830,0.253009
0.077904,0.711737,0.313227
0.092698,0.688694,0.315112
0.085133,0.684558,0.273085
0.104728,0.665494,0.292517
0.093471,0.657804,0.330105
0.104142,0.710219,0.268950
0.114207,0.683662,0.269831
0.125761,0.655444,0.303413
0.100022,0.676430,0.340734
0.173813,0.630169,0.326280
0.095850,0.707392,0.279619
0.104186,0.598449,0.293506
0.081259,0.685462,0.286617
0.106883,0.629376,0.317945
0.107016,0.691222,0.286170
0.090064,0.694482,0.278730
0.112208,0.627501,0.336035
0.098671,0.660240,0.301297
0.063887,0.692905,0.309606
0.084408,0.666318,0.269748
0.127542,0.673275,0.266929
0.114554,0.660099,0.298591
0.078348,0.730542,0.254488
0.109637,0.727514,0.285345
0.112150,0.678024,0.330599
0.105311,0.671416,0.261957
0.098199,0.653232,0.293082
0.123544,0.688736,0.292886
0.087170,0.685676,0.289456
0.111309,0.672246,0.346701
0.087587,0.713388,0.220441
0.110066,0.685002,0.242310
0.108364,0.674824,0.295621
0.091723,0.658093,0.270761
0.103370,0.685319,0.324327
0.100593,0.677421,0.302113
0.109978,0.664049,0.371160
0.101765,0.668616,0.289086
0.129247,0.685192,0.309488
0.083967,0.747029,0.252698
0.094425,0.656494,0.328844
0.106806,0.660813,0.308500
0.085921,0.681907,0.222899
0.068959,0.670984,0.253780
0.102245,0.661272,0.287320
0.082851,0.721762,0.278221
0.099911,0.665585,0.320965
0.106907,0.694439,0.326633
0.089652,0.709869,0.268510
0.076088,0.685104,0.259852
0.088474,0.701925,0.357264
0.096743,0.640138,0.259960
0.093075,0.697151,0.315276
0.080397,0.670286,0.301341
0.084077,0.664606,0.307139
0.127954,0.685071,0.281536
0.117772,0.653680,0.319872
0.081992,0.668384,0.297925
0.121671,0.686337,0.294411
