alpha,phi,h
0.096269,0.747080,0.190219
0.060764,0.726110,0.192068
0.062084,0.717211,0.180701
0.069114,0.712182,0.164463
0.053721,0.698604,0.179739
0.054643,0.728845,0.146060
0.081832,0.711905,0.214635
0.056369,0.791138,0.183654
0.060138,0.725689,0.113681
0.070181,0.730476,0.217772
0.082536,0.700161,0.172934
0.046306,0.664121,0.195475
0.068202,0.733121,0.182983
0.050511,0.718174,0.169424
0.076177,0.712706,0.144974
0.082122,0.753353,0.180595
0.088347,0.749385,0.213968
0.086679,0.718019,0.188468
0.069012,0.720812,0.129681
0.063782,0.779058,0.204861
0.080179,0.777101,0.169651
0.079798,0.741905,0.177996
0.053217,0.710798,0.176010
0.086997,0.648969,0.210893
0.083004,0.777452,0.213153
0.071576,0.767109,0.216014
0.061095,0.760076,0.230736
0.067439,0.734394,0.249631
0.062528,0.729094,0.145436
0.054572,0.709409,0.140867
0.089544,0.717343,0.153236
0.041528,0.747109,0.186824
0.066570,0.757521,0.128407
0.075084,0.743930,0.197048
0.071314,0.732563,0.165408
0.028576,0.793156,0.175786
0.044038,0.719315,0.170492
0.088253,0.734776,0.195095
0.062088,0.726965,0.159382
0.075906,0.707045,0.185485
0.070942,0.712488,0.139574
0.048946,0.759989,0.207959
0.065801,0.752334,0.208727
0.055429,0.711027,0.158173
0.065761,0.711634,0.182602
0.068850,0.699710,0.227675
0.072552,0.753367,0.155001
0.084194,0.716940,0.173123
0.096086,0.719576,0.182688
0.072023,0.717506,0.224569
0.088850,0.717326,0.186854
0.067655,0.769404,0.177008
0.071438,0.663292,0.197046
0.053681,0.739805,0.162746
0.076843,0.697839,0.194712
0.072923,0.749982,0.172157
0.052875,0.742846,0.172262
0.079615,0.684529,0.209397
0.064820,0.706551,0.193703
0.021569,0.726549,0.187500
0.052611,0.723126,0.161963
0.068965,0.721653,0.159631
0.070214,0.719092,0.192757
0.042167,0.764033,0.141464
0.076506,0.764683,0.191451
0.063145,0.746942,0.234588
0.076096,0.728949,0.152470
0.068770,0.704688,0.185030
0.093437,0.746895,0.156858
0.058565,0.731800,0.200238
0.084634,0.747226,0.233540
0.049580,0.761325,0.106768
0.075127,0.704726,0.148501
0.078061,0.731589,0.210631
0.053396,0.723620,0.149014
0.073270,0.754266,0.203954
0.073483,0.709157,0.198373
0.078646,0.736535,0.244223
0.069684,0.708877,0.179325
0.079429,0.756971,0.199338
0.063066,0.767689,0.165759
0.066498,0.700568,0.230542
0.064028,0.726046,0.221309
0.054785,0.751276,0.119870
0.041429,0.716898,0.153002
0.066615,0.702847,0.175148
0.049353,0.751333,0.169680
0.069390,0.706549,0.202428
0.073443,0.779018,0.188209
0.068619,0.747497,0.189358
0.045180,0.700853,0.145213
0.072691,0.731767,0.251011
0.060823,0.707470,0.129654
0.069575,0.738175,0.216863
0.048485,0.732043,0.175777
0.051012,0.729373,0.179901
0.076666,0.743866,0.166548
0.087431,0.730920,0.197887
0.041342,0.736834,0.161175
0.075434,0.741753,0.180602
