alpha,phi,h
0.092099,0.719354,0.139790
0.056343,0.697747,0.136319
0.057732,0.705866,0.135056
0.065072,0.695181,0.149034
0.050146,0.678005,0.134702
0.052785,0.697816,0.124843
0.076232,0.691200,0.185705
0.051606,0.760803,0.138758
0.058302,0.699067,0.107636
0.063081,0.719674,0.159993
0.075309,0.673132,0.145534
0.041505,0.659785,0.151606
0.062945,0.700102,0.137779
0.045530,0.699443,0.129324
0.071556,0.690597,0.116875
0.080126,0.732715,0.146477
0.083869,0.715743,0.161788
0.078476,0.689420,0.137454
0.064025,0.700219,0.114492
0.057465,0.741066,0.151542
0.076747,0.752563,0.133914
0.076656,0.713979,0.131761
0.049660,0.687531,0.136738
0.080551,0.635534,0.161117
0.078249,0.765647,0.171921
0.066782,0.723590,0.160898
0.055305,0.735249,0.191985
0.062005,0.707615,0.200602
0.056719,0.709257,0.131932
0.047175,0.683320,0.121282
0.083851,0.695279,0.135448
0.038003,0.734811,0.146671
0.064022,0.730061,0.123641
0.069134,0.714399,0.156166
0.062042,0.705313,0.127934
0.025187,0.766019,0.133333
0.037919,0.690365,0.139457
0.080895,0.707094,0.145411
0.056722,0.702873,0.113787
0.069006,0.686791,0.143716
0.068084,0.687986,0.125903
0.043426,0.729033,0.158795
0.061996,0.733597,0.148948
0.049404,0.683792,0.120728
0.063222,0.696957,0.150591
0.066078,0.679574,0.185335
0.070353,0.732739,0.140703
0.077118,0.690588,0.125341
0.089056,0.699065,0.142021
0.066561,0.699520,0.185338
0.082177,0.708500,0.149355
0.065356,0.738277,0.137464
0.068161,0.643574,0.155229
0.047783,0.723143,0.117800
0.072402,0.673907,0.148288
0.066657,0.724808,0.122381
0.049758,0.731010,0.134039
0.074696,0.668208,0.177112
0.060052,0.684658,0.153025
0.020971,0.706180,0.149216
0.049038,0.691682,0.119993
0.066031,0.700201,0.143659
0.062740,0.693817,0.132559
0.039445,0.741643,0.110365
0.068706,0.744184,0.149259
0.056500,0.717499,0.174282
0.074903,0.705674,0.137147
0.066035,0.690910,0.152080
0.089712,0.728949,0.118615
0.054849,0.697149,0.147482
0.077596,0.719932,0.192739
0.044835,0.757287,0.096975
0.070476,0.683033,0.130911
0.071895,0.719027,0.164808
0.051251,0.698843,0.122797
0.067368,0.721886,0.156774
0.069421,0.698986,0.151322
0.075163,0.716633,0.208152
0.066987,0.688879,0.138617
0.074070,0.741607,0.158753
0.057353,0.744056,0.131253
0.060627,0.675376,0.191991
0.075610,0.698129,0.172042
0.050744,0.727135,0.121009
0.041561,0.698913,0.120750
0.059917,0.671031,0.133358
0.044999,0.730294,0.140756
0.063959,0.675845,0.164856
0.073150,0.756949,0.162781
0.061512,0.719684,0.140701
0.040655,0.681808,0.121153
0.064148,0.711903,0.205678
0.055661,0.687077,0.124532
0.063889,0.720531,0.169137
0.044310,0.702206,0.145916
0.050101,0.723428,0.148640
0.067987,0.727340,0.123887
0.084026,0.708913,0.160846
0.034285,0.697577,0.123819
0.068734,0.716121,0.139860
