alpha,phi,h
0.093879,0.636724,0.171745
0.065496,0.607380,0.176388
0.061770,0.620510,0.169175
0.072905,0.602447,0.166540
0.056540,0.586886,0.178698
0.060246,0.635044,0.127910
0.080244,0.611562,0.193096
0.058020,0.696713,0.179015
0.060883,0.630427,0.110162
0.076491,0.591342,0.237312
0.087236,0.578406,0.184610
0.051279,0.564891,0.205554
0.074152,0.609213,0.185659
0.049029,0.630984,0.151454
0.076378,0.626338,0.134408
0.087064,0.637720,0.192307
0.086898,0.625927,0.211289
0.091519,0.603205,0.189624
0.070991,0.623206,0.129966
0.063351,0.676570,0.176625
0.080734,0.678873,0.161370
0.085362,0.630454,0.177294
0.058573,0.584736,0.181124
0.085903,0.568821,0.189464
0.079800,0.662719,0.196837
0.073159,0.638735,0.193043
0.063442,0.651248,0.234414
0.076723,0.625488,0.241299
0.061945,0.617498,0.136965
0.056576,0.613044,0.132980
0.096505,0.587959,0.152850
0.048678,0.663082,0.190388
0.074559,0.657314,0.127331
0.076187,0.649884,0.197457
0.067311,0.641898,0.139752
0.037464,0.684988,0.176759
0.043267,0.625613,0.151259
0.087592,0.642214,0.185191
0.064217,0.610362,0.156108
0.078031,0.599140,0.180273
0.072524,0.606231,0.131932
0.050897,0.657956,0.200316
0.069461,0.637700,0.199901
0.057391,0.625946,0.148765
0.068294,0.614527,0.183132
0.070920,0.600731,0.226467
0.071483,0.658706,0.148421
0.084236,0.629028,0.161340
0.098476,0.602058,0.178858
0.072411,0.612707,0.215017
0.095545,0.583600,0.197948
0.070321,0.651050,0.167360
0.073632,0.558673,0.193320
0.058287,0.631917,0.166131
0.081223,0.571498,0.201343
0.074003,0.633497,0.172873
0.057078,0.656576,0.172344
0.080376,0.572434,0.201989
0.067517,0.616795,0.184051
0.025535,0.649216,0.176546
0.054607,0.630165,0.139963
0.076466,0.620573,0.163979
0.075700,0.607176,0.195587
0.046788,0.665062,0.115227
0.073111,0.665383,0.165095
0.072173,0.616486,0.213911
0.078436,0.632873,0.142022
0.067809,0.611384,0.176863
0.096307,0.629427,0.170579
0.062486,0.629826,0.182025
0.089671,0.610723,0.245296
0.053505,0.670921,0.102946
0.077364,0.623079,0.134410
0.073952,0.633566,0.183007
0.050792,0.618747,0.129032
0.072946,0.643412,0.184880
0.072872,0.633926,0.177126
0.082994,0.609586,0.251080
0.071565,0.611358,0.174011
0.087183,0.642383,0.185603
0.065554,0.672376,0.153620
0.068934,0.616561,0.211821
0.082785,0.617081,0.210353
0.058715,0.638877,0.120313
0.042349,0.620530,0.145796
0.066312,0.616473,0.157517
0.056188,0.649221,0.171489
0.071840,0.604598,0.207702
0.082718,0.641404,0.210371
0.065124,0.653529,0.171461
0.049328,0.607103,0.141037
0.070120,0.637741,0.233721
0.064317,0.592793,0.127961
0.069442,0.641585,0.208076
0.050368,0.631432,0.179487
0.057398,0.606230,0.189375
0.076829,0.620960,0.145881
0.091092,0.610261,0.200580
0.047658,0.601972,0.171003
0.078168,0.635514,0.181126
