alpha,phi,h
0.264017,0.828770,0.170227
0.316728,0.776003,0.189216
0.288189,0.808764,0.165666
0.277785,0.759120,0.143627
0.325645,0.774125,0.156997
0.323933,0.825010,0.140001
0.295971,0.787121,0.211904
0.271624,0.859676,0.151310
0.296488,0.799664,0.093857
0.328278,0.755165,0.239296
0.324828,0.743244,0.151780
0.288769,0.728117,0.184501
0.331188,0.759406,0.182545
0.282586,0.825875,0.136712
0.334345,0.792069,0.138530
0.358973,0.806423,0.190673
0.313142,0.814098,0.200510
0.358705,0.779717,0.190640
0.314652,0.805169,0.130900
0.291344,0.855837,0.184942
0.306944,0.863079,0.145417
0.322169,0.786725,0.170067
0.250347,0.769847,0.182047
0.256585,0.746990,0.191044
0.400044,0.832771,0.215447
0.322754,0.802755,0.195170
0.289594,0.806865,0.217727
0.345753,0.785897,0.240977
0.274601,0.809880,0.133691
0.291351,0.787893,0.125357
0.351883,0.778796,0.139216
0.239884,0.857516,0.188859
0.320800,0.832005,0.108758
0.291896,0.826770,0.196509
0.287305,0.814980,0.141381
0.265801,0.866410,0.163767
0.235514,0.801230,0.147360
0.268708,0.820156,0.183088
0.289732,0.796401,0.149345
0.343618,0.762933,0.192362
0.275369,0.795866,0.146711
0.252781,0.833789,0.203892
0.292754,0.829397,0.215741
0.276572,0.807267,0.144928
0.287447,0.803690,0.179957
0.240884,0.793700,0.210291
0.312523,0.840092,0.153759
0.327423,0.802555,0.156589
0.338243,0.776168,0.195354
0.279403,0.807372,0.218939
0.361543,0.741944,0.195978
0.259967,0.837412,0.172467
0.330413,0.733274,0.174248
0.255388,0.817051,0.165490
0.289122,0.740789,0.204746
0.300868,0.805842,0.171755
0.313306,0.825476,0.157776
0.317931,0.756254,0.203093
0.283019,0.777494,0.185261
0.245174,0.810253,0.182281
0.285869,0.779585,0.135668
0.350301,0.801423,0.138033
0.348002,0.777979,0.169633
0.260128,0.839009,0.126696
0.326899,0.861305,0.166080
0.327156,0.809537,0.210339
0.296501,0.811450,0.134686
0.297738,0.786989,0.181667
0.360777,0.817463,0.169986
0.262974,0.796351,0.181773
0.328181,0.801538,0.244595
0.297718,0.844477,0.096163
0.319719,0.797674,0.125431
0.295141,0.843361,0.179624
0.279389,0.792876,0.133370
0.271724,0.824545,0.198283
0.259434,0.795571,0.199582
0.324827,0.786126,0.261839
0.297223,0.819675,0.165222
0.370238,0.807683,0.189408
0.251218,0.868130,0.158117
0.290224,0.779801,0.213389
0.280679,0.774897,0.188920
0.278899,0.804379,0.113752
0.266029,0.798643,0.130377
0.290219,0.769235,0.169724
0.244240,0.839733,0.152116
0.273821,0.793130,0.198970
0.307096,0.842619,0.210031
0.255293,0.833538,0.156645
0.273277,0.804528,0.123559
0.186001,0.824850,0.236392
0.294042,0.770623,0.142094
0.259829,0.824216,0.203263
0.238185,0.807077,0.177102
0.290929,0.782708,0.187293
0.352727,0.804986,0.144433
0.331781,0.795873,0.202655
0.277388,0.784510,0.178057
0.361607,0.809601,0.174522
