alpha,phi,h
0.427554,0.600023,0.106283
0.481062,0.527886,0.111008
0.449762,0.574823,0.111131
0.444362,0.550510,0.124147
0.505571,0.552706,0.111002
0.488462,0.605539,0.099643
0.453361,0.541748,0.117811
0.430321,0.624204,0.101013
0.467535,0.561940,0.089919
0.476033,0.522387,0.112153
0.471485,0.530408,0.123581
0.449742,0.502259,0.118544
0.477534,0.532918,0.113435
0.443059,0.604316,0.108254
0.488071,0.582257,0.101614
0.537948,0.587260,0.111841
0.488129,0.573840,0.116173
0.558857,0.535684,0.117407
0.467165,0.571378,0.105746
0.470686,0.619659,0.100752
0.458756,0.634130,0.112874
0.480225,0.569827,0.117421
0.437987,0.529963,0.101040
0.413026,0.521037,0.125788
0.559567,0.588692,0.122361
0.460097,0.569270,0.127805
0.456039,0.583568,0.118532
0.518120,0.561458,0.120660
0.474913,0.560099,0.119316
0.448918,0.565992,0.103948
0.522442,0.543023,0.109280
0.409870,0.629411,0.111209
0.494438,0.599708,0.100766
0.438540,0.602075,0.120737
0.457768,0.564394,0.111048
0.435762,0.638766,0.109132
0.401526,0.569090,0.116168
0.416452,0.587128,0.111353
0.455744,0.551913,0.106491
0.496450,0.543596,0.118356
0.443184,0.562440,0.115251
0.439830,0.619674,0.122321
0.440835,0.593701,0.107382
0.439965,0.579725,0.087011
0.453793,0.566429,0.106869
0.404259,0.546659,0.123327
0.469578,0.607171,0.124582
0.465466,0.591002,0.110710
0.512450,0.540586,0.115255
0.434892,0.562235,0.117627
0.535965,0.516713,0.109705
0.445937,0.601967,0.116073
0.498557,0.506343,0.114938
0.425465,0.575518,0.106058
0.479712,0.518164,0.105705
0.477232,0.555202,0.111081
0.459555,0.597429,0.111775
0.473807,0.529630,0.123942
0.480123,0.543654,0.117357
0.421374,0.598047,0.123250
0.442435,0.572288,0.099160
0.505386,0.548881,0.111466
0.510874,0.541779,0.107353
0.447034,0.615085,0.108774
0.499658,0.649071,0.109407
0.499770,0.577197,0.106108
0.481674,0.601342,0.117289
0.450125,0.566709,0.108729
0.519542,0.586887,0.104263
0.420687,0.582514,0.108413
0.485240,0.574549,0.103961
0.456080,0.601939,0.087795
0.502210,0.578687,0.115262
0.451025,0.626357,0.116579
0.477596,0.560559,0.103976
0.429698,0.607182,0.130178
0.416368,0.558112,0.115371
0.462901,0.554930,0.109072
0.454067,0.573761,0.102425
0.528990,0.563974,0.118078
0.390615,0.669680,0.122248
0.419152,0.558079,0.122277
0.439734,0.536225,0.119634
0.436928,0.578378,0.099296
0.434058,0.568845,0.092359
0.460175,0.559590,0.117433
0.426315,0.617269,0.118007
0.450264,0.560408,0.113081
0.476649,0.600426,0.112069
0.416093,0.608555,0.114211
0.438664,0.582191,0.100636
0.337947,0.599066,0.118545
0.471669,0.555363,0.107477
0.424503,0.596012,0.117219
0.406801,0.581946,0.114383
0.451796,0.554781,0.107613
0.524974,0.544338,0.113333
0.498414,0.551598,0.109887
0.461411,0.562934,0.121165
0.513167,0.593900,0.109105
