alpha,phi,h
0.164780,0.764985,0.138522
0.224799,0.691708,0.152332
0.167784,0.728332,0.136637
0.180765,0.710070,0.141730
0.217055,0.698999,0.144220
0.214951,0.730751,0.118171
0.180723,0.712434,0.186951
0.184943,0.799093,0.138459
0.212220,0.716368,0.101156
0.214780,0.679710,0.211570
0.212939,0.675221,0.142179
0.174129,0.646425,0.168882
0.217059,0.690377,0.157654
0.161032,0.741737,0.124397
0.215854,0.720535,0.126977
0.258676,0.735470,0.172359
0.214754,0.721575,0.179568
0.258664,0.684142,0.164584
0.199123,0.736398,0.110757
0.208627,0.775116,0.149761
0.210470,0.774888,0.136080
0.193698,0.710061,0.142622
0.157592,0.705962,0.152137
0.156916,0.664792,0.173948
0.287963,0.763828,0.184612
0.220925,0.728895,0.171029
0.197948,0.731919,0.201713
0.238951,0.720906,0.208431
0.172293,0.720195,0.129965
0.173356,0.714458,0.112079
0.253410,0.679281,0.138870
0.133148,0.759842,0.150063
0.233556,0.748546,0.115998
0.173845,0.742408,0.155424
0.174952,0.737947,0.121493
0.174432,0.786898,0.147792
0.146237,0.721960,0.130320
0.134303,0.726299,0.150837
0.176070,0.713969,0.128269
0.240857,0.697386,0.161786
0.190604,0.712209,0.124632
0.188253,0.771051,0.184901
0.192972,0.752758,0.169307
0.171774,0.734485,0.123109
0.180970,0.714337,0.150226
0.137571,0.708098,0.201163
0.227191,0.759169,0.136728
0.212542,0.728629,0.137719
0.241548,0.699144,0.174023
0.169501,0.733464,0.200950
0.280026,0.669892,0.170664
0.156070,0.763482,0.150732
0.213350,0.653625,0.161148
0.145076,0.730823,0.134185
0.208375,0.666903,0.186317
0.213990,0.725328,0.140092
0.212718,0.735962,0.128504
0.217355,0.662081,0.179795
0.195720,0.689919,0.155046
0.149126,0.749439,0.158723
0.191974,0.713707,0.111033
0.252617,0.704330,0.129786
0.252794,0.699092,0.156889
0.162381,0.761650,0.107926
0.222268,0.784702,0.143381
0.229999,0.735831,0.187881
0.208930,0.739632,0.129480
0.177965,0.700992,0.162609
0.269398,0.744933,0.129875
0.143235,0.740698,0.156685
0.213822,0.729126,0.219339
0.191946,0.763945,0.093491
0.235927,0.731033,0.127371
0.170715,0.756816,0.149386
0.190712,0.716257,0.117985
0.173362,0.744540,0.172048
0.149398,0.730839,0.165750
0.208572,0.714539,0.225925
0.180422,0.739251,0.133038
0.262813,0.744089,0.172561
0.134350,0.798367,0.125619
0.168614,0.718747,0.187605
0.187148,0.701832,0.179697
0.195352,0.728703,0.111547
0.164934,0.725973,0.120907
0.189832,0.699099,0.139074
0.170908,0.754121,0.132148
0.178350,0.707796,0.181717
0.205045,0.761938,0.179901
0.159129,0.772101,0.126145
0.158169,0.729862,0.114354
0.090078,0.757742,0.215383
0.195110,0.688372,0.120281
0.165418,0.753764,0.192017
0.133095,0.722394,0.153876
0.181799,0.703149,0.173665
0.248550,0.721236,0.134372
0.218490,0.696851,0.177328
0.172313,0.696320,0.128795
0.260113,0.729413,0.143348
