alpha,phi,h
0.107696,0.726519,0.155205
0.104107,0.664497,0.170746
0.078097,0.703172,0.143607
0.081580,0.678867,0.147714
0.098062,0.668355,0.154665
0.108615,0.691429,0.125730
0.092357,0.695224,0.184165
0.084584,0.755667,0.151399
0.103069,0.701919,0.109687
0.107769,0.658771,0.202557
0.115597,0.651908,0.145245
0.069652,0.629785,0.164375
0.102078,0.668667,0.156121
0.066454,0.695443,0.133083
0.108522,0.691104,0.123187
0.141634,0.706479,0.148005
0.114953,0.703459,0.188363
0.146652,0.660785,0.152525
0.097298,0.700830,0.117373
0.097454,0.737292,0.165214
0.107865,0.735896,0.144013
0.121248,0.687872,0.138580
0.068912,0.667156,0.153262
0.093434,0.628148,0.167908
0.163199,0.725998,0.173974
0.108949,0.712105,0.175036
0.104675,0.706738,0.199627
0.129518,0.678743,0.212349
0.078579,0.692315,0.134755
0.092342,0.674070,0.122066
0.140226,0.670857,0.132493
0.053590,0.726602,0.147227
0.126849,0.726210,0.124949
0.088981,0.727640,0.159937
0.090529,0.702074,0.126305
0.053560,0.752072,0.147865
0.051428,0.697098,0.139399
0.092718,0.699308,0.143979
0.081503,0.691332,0.126071
0.114901,0.656344,0.169266
0.090246,0.686215,0.129076
0.068277,0.733691,0.181182
0.079433,0.703377,0.175560
0.075596,0.688357,0.133554
0.085227,0.677479,0.163694
0.080179,0.677365,0.189439
0.096607,0.725549,0.141768
0.115999,0.691342,0.134920
0.134403,0.671623,0.168117
0.087592,0.686213,0.189431
0.179177,0.655815,0.182290
0.079628,0.732603,0.148087
0.090812,0.618898,0.153875
0.065020,0.702251,0.133599
0.098686,0.646958,0.175591
0.111576,0.705712,0.136348
0.103588,0.715112,0.133355
0.108917,0.650914,0.192164
0.083300,0.676962,0.155139
0.049038,0.701761,0.161064
0.090357,0.691136,0.122123
0.139353,0.689107,0.136743
0.131147,0.669744,0.158393
0.063312,0.732503,0.117044
0.118816,0.732988,0.149332
0.117622,0.707053,0.200574
0.093289,0.693660,0.135201
0.084611,0.675067,0.152370
0.156809,0.706344,0.133961
0.072568,0.703075,0.154175
0.096235,0.700431,0.212474
0.077469,0.732572,0.101924
0.130018,0.676990,0.134505
0.090184,0.713446,0.162619
0.073459,0.691630,0.125575
0.085139,0.705406,0.171986
0.089841,0.693080,0.167651
0.102917,0.692873,0.225404
0.085293,0.689228,0.143420
0.164214,0.711133,0.173323
0.071102,0.751282,0.128015
0.078596,0.669464,0.195135
0.093390,0.674259,0.178946
0.093779,0.716778,0.120695
0.066171,0.687741,0.112886
0.088549,0.667173,0.132014
0.063602,0.731029,0.140806
0.083644,0.674374,0.169607
0.093190,0.729659,0.182663
0.078271,0.712865,0.145592
0.058479,0.679567,0.119856
0.074034,0.711053,0.225060
0.094323,0.671404,0.127802
0.083124,0.710286,0.184471
0.065223,0.697283,0.161078
0.074602,0.675277,0.160459
0.144744,0.699291,0.130582
0.120899,0.682008,0.181932
0.076365,0.690107,0.138680
0.143962,0.705065,0.154361
