alpha,phi,h
0.086150,0.475827,0.119568
0.027066,0.364707,0.128027
0.062760,0.437146,0.121111
0.067877,0.423489,0.142843
0.064837,0.401772,0.137696
0.083350,0.437650,0.123823
0.074014,0.426596,0.140512
0.051404,0.499174,0.120676
0.068168,0.437501,0.112932
0.067225,0.409680,0.130901
0.085722,0.403049,0.149836
0.053042,0.371978,0.147146
0.076353,0.414249,0.138910
0.047485,0.446220,0.130740
0.078962,0.439130,0.121417
0.098524,0.448855,0.135433
0.087312,0.443741,0.136138
0.110998,0.409061,0.120515
0.069886,0.432535,0.120639
0.060731,0.487711,0.123939
0.081116,0.483805,0.130598
0.084006,0.435088,0.133286
0.057840,0.408727,0.115175
0.080220,0.386845,0.134587
0.112553,0.454829,0.133749
0.070714,0.449881,0.139119
0.058394,0.454666,0.146516
0.082887,0.428762,0.148157
0.061197,0.429540,0.139559
0.055271,0.421265,0.127016
0.107661,0.407711,0.137923
0.041080,0.474538,0.127850
0.092435,0.470828,0.126239
0.069844,0.461684,0.130447
0.062484,0.451784,0.123976
0.040499,0.486603,0.133539
0.041505,0.428449,0.135299
0.079944,0.443715,0.127453
0.064769,0.424385,0.120104
0.076503,0.409001,0.128972
0.077025,0.417632,0.125238
0.049376,0.484559,0.138517
0.065141,0.445453,0.118828
0.061523,0.447863,0.112647
0.070987,0.419844,0.135573
0.064448,0.412418,0.140091
0.066000,0.470822,0.137147
0.078809,0.451954,0.128767
0.099820,0.420236,0.135699
0.063747,0.442246,0.131468
0.142785,0.392395,0.129723
0.068244,0.455381,0.135864
0.074255,0.364940,0.149736
0.057197,0.438984,0.122113
0.074003,0.398455,0.120265
0.091248,0.434772,0.128786
0.058704,0.453776,0.136148
0.080699,0.380975,0.143520
0.071824,0.418117,0.130937
0.035943,0.474113,0.148869
0.073922,0.428313,0.120494
0.103794,0.426994,0.143541
0.109034,0.408973,0.136031
0.055048,0.479280,0.118130
0.081298,0.495316,0.135171
0.087044,0.433992,0.125992
0.079010,0.455397,0.140655
0.061770,0.429272,0.136056
0.104362,0.445569,0.119321
0.039768,0.439532,0.122505
0.081585,0.431046,0.129469
0.055142,0.476792,0.106724
0.088348,0.440520,0.131054
0.061671,0.443677,0.136342
0.055174,0.422849,0.126561
0.068241,0.464179,0.149917
0.066275,0.450603,0.133320
0.070176,0.422925,0.130981
0.069834,0.429957,0.131985
0.111515,0.451136,0.136725
0.057644,0.517526,0.127732
0.067553,0.432479,0.147877
0.073038,0.421695,0.143071
0.051756,0.453344,0.118659
0.038139,0.420609,0.110745
0.067189,0.414651,0.128820
0.045881,0.468940,0.138021
0.070339,0.437698,0.127172
0.074367,0.466431,0.128707
0.056232,0.478974,0.133439
0.045260,0.431083,0.123007
0.047275,0.455733,0.132857
0.070147,0.415873,0.126830
0.061923,0.458313,0.127904
0.013639,0.387835,0.127439
0.058437,0.422212,0.127308
0.110754,0.424341,0.126017
0.084494,0.428085,0.138197
0.047809,0.425397,0.122145
0.083195,0.449612,0.142561
