alpha,phi,h
0.108560,0.718113,0.286772
0.070854,0.705357,0.298095
0.071519,0.708020,0.269973
0.080322,0.687867,0.271866
0.067454,0.678365,0.282602
0.072684,0.711507,0.254472
0.090661,0.674994,0.308092
0.069814,0.758932,0.281322
0.072225,0.698928,0.205817
0.084005,0.693042,0.324795
0.092555,0.675222,0.275696
0.057808,0.657216,0.290036
0.080462,0.692168,0.281415
0.065573,0.704999,0.257099
0.088770,0.693374,0.259079
0.093606,0.730288,0.294352
0.096196,0.712387,0.311871
0.098892,0.687556,0.278836
0.083134,0.697077,0.246169
0.078334,0.738773,0.299533
0.092072,0.734810,0.271596
0.091254,0.712612,0.278502
0.065842,0.695039,0.267518
0.096900,0.643723,0.307601
0.096374,0.754402,0.316284
0.088144,0.735968,0.321973
0.071917,0.730755,0.324454
0.069272,0.704725,0.352247
0.078441,0.711848,0.253619
0.069119,0.674488,0.236297
0.101206,0.692193,0.269180
0.059191,0.731035,0.289053
0.080580,0.727377,0.230741
0.085191,0.734465,0.307444
0.084243,0.717786,0.262592
0.048695,0.755472,0.270783
0.056730,0.703585,0.268090
0.097902,0.711098,0.290137
0.072532,0.702902,0.254312
0.089287,0.681575,0.278127
0.083117,0.699041,0.236513
0.059405,0.727928,0.296034
0.078714,0.735247,0.309099
0.069183,0.690444,0.260201
0.076870,0.683207,0.298734
0.079791,0.685465,0.336581
0.085831,0.735993,0.260784
0.093012,0.677605,0.295708
0.107982,0.694508,0.287739
0.084447,0.706068,0.346587
0.103847,0.690834,0.306114
0.081824,0.737694,0.275082
0.085731,0.644163,0.288994
0.066544,0.722748,0.264435
0.090775,0.677199,0.296468
0.087337,0.730302,0.270898
0.070671,0.725143,0.286777
0.094430,0.680902,0.332652
0.078686,0.688760,0.299123
0.040373,0.710081,0.318208
0.067759,0.686863,0.266396
0.080382,0.695897,0.268651
0.079447,0.695699,0.275763
0.059577,0.744099,0.252107
0.090363,0.737900,0.291530
0.077134,0.714349,0.326424
0.093010,0.699028,0.258359
0.083482,0.689742,0.288415
0.102071,0.727239,0.279818
0.072513,0.702407,0.293842
0.096433,0.708450,0.331470
0.068034,0.739054,0.215079
0.088494,0.685400,0.258068
0.087154,0.709346,0.300186
0.069306,0.700522,0.254355
0.083879,0.724522,0.308194
0.087884,0.686336,0.295936
0.092574,0.713435,0.348397
0.085744,0.689182,0.282993
0.093902,0.737734,0.304036
0.075470,0.743094,0.259247
0.077889,0.670068,0.318035
0.056873,0.689483,0.334896
0.068098,0.727375,0.199465
0.058090,0.695491,0.258988
0.068339,0.670348,0.303192
0.068050,0.728361,0.266651
0.083412,0.678991,0.311450
0.086112,0.755406,0.324849
0.076966,0.724735,0.273578
0.065789,0.686115,0.260626
0.076838,0.710310,0.364494
0.073228,0.686747,0.235299
0.084034,0.718699,0.318860
0.064763,0.702619,0.301998
0.059663,0.703330,0.295891
0.089570,0.726993,0.261740
0.101183,0.700001,0.304550
0.057483,0.698819,0.280914
0.087478,0.712865,0.274136
