alpha,phi,h
0.247476,0.778457,0.105277
0.271422,0.759447,0.110627
0.266182,0.771814,0.105123
0.240675,0.757439,0.132391
0.284218,0.735389,0.117381
0.298895,0.768759,0.107493
0.251766,0.751008,0.123044
0.264402,0.822638,0.099056
0.273291,0.765180,0.088174
0.256710,0.780012,0.109468
0.260505,0.742437,0.130363
0.219081,0.727690,0.122132
0.261565,0.748979,0.118396
0.250406,0.764325,0.107741
0.297926,0.745301,0.100425
0.319474,0.804342,0.114179
0.280007,0.789279,0.121071
0.319345,0.757299,0.104977
0.257784,0.774308,0.097434
0.271298,0.814355,0.101125
0.268015,0.820545,0.113308
0.264494,0.772952,0.116802
0.183463,0.739604,0.098050
0.224663,0.694984,0.128294
0.356943,0.828370,0.126303
0.267498,0.780884,0.124888
0.247518,0.788693,0.127379
0.305667,0.770190,0.127797
0.232118,0.765043,0.117399
0.263197,0.744262,0.100260
0.311546,0.751508,0.113370
0.199930,0.812202,0.111480
0.288349,0.793924,0.105115
0.255026,0.797106,0.118950
0.251346,0.755649,0.111031
0.220107,0.836364,0.114646
0.208487,0.756245,0.121274
0.223938,0.782592,0.112647
0.241536,0.758710,0.097474
0.279001,0.761434,0.110257
0.237690,0.770515,0.115282
0.225624,0.809754,0.118473
0.252674,0.809779,0.100089
0.247165,0.751183,0.090113
0.244548,0.748808,0.107576
0.220929,0.734088,0.120874
0.288602,0.804112,0.125849
0.291167,0.751134,0.110758
0.309540,0.756410,0.112704
0.269322,0.755239,0.115823
0.314371,0.750103,0.111724
0.225065,0.808011,0.119096
0.286950,0.702207,0.123980
0.214940,0.796879,0.098187
0.252669,0.727337,0.106428
0.288696,0.768476,0.107445
0.265198,0.803897,0.114787
0.272500,0.725651,0.129401
0.258163,0.736370,0.114125
0.219076,0.769216,0.126234
0.255200,0.750906,0.100671
0.305046,0.739564,0.119027
0.301709,0.749640,0.109030
0.226121,0.805814,0.096976
0.291110,0.799190,0.116772
0.298732,0.771507,0.106101
0.275185,0.782632,0.123529
0.235357,0.754559,0.117626
0.338049,0.795116,0.100089
0.234635,0.770971,0.108069
0.261443,0.797101,0.103368
0.267904,0.816361,0.077693
0.306749,0.748422,0.119791
0.253154,0.800092,0.126636
0.263203,0.757585,0.102142
0.234646,0.800028,0.134447
0.215068,0.749327,0.119765
0.259825,0.783280,0.108375
0.266934,0.761513,0.105161
0.309876,0.792668,0.117331
0.205533,0.832907,0.119201
0.247161,0.740862,0.127654
0.244068,0.749840,0.128636
0.245790,0.773353,0.101202
0.231857,0.761522,0.090876
0.242645,0.724393,0.114650
0.227567,0.803850,0.121995
0.254774,0.755074,0.111672
0.263631,0.827606,0.108863
0.250006,0.796543,0.115817
0.226777,0.745598,0.100698
0.149410,0.786029,0.118691
0.242297,0.754191,0.107443
0.230756,0.783099,0.115410
0.201912,0.774160,0.112240
0.222550,0.775535,0.111824
0.319195,0.771152,0.107988
0.275007,0.765814,0.113654
0.222715,0.766685,0.113002
0.314255,0.786289,0.113843
