alpha,phi,h
0.106020,0.766319,0.220907
0.067102,0.758149,0.227004
0.072613,0.749337,0.218408
0.077074,0.738672,0.207861
0.060550,0.726279,0.219791
0.064742,0.750563,0.188968
0.090028,0.736618,0.273254
0.065483,0.810298,0.220694
0.067220,0.745765,0.152794
0.076727,0.758614,0.257588
0.088418,0.718049,0.203254
0.051688,0.705715,0.233772
0.076870,0.735717,0.216873
0.059310,0.744562,0.201474
0.082724,0.736416,0.198072
0.096785,0.772072,0.227458
0.093221,0.765438,0.247722
0.098436,0.734051,0.227021
0.076391,0.744329,0.184980
0.071646,0.787845,0.243923
0.085333,0.785099,0.203191
0.087406,0.758787,0.220827
0.059384,0.728225,0.209259
0.089214,0.683584,0.235199
0.092074,0.802859,0.253811
0.081948,0.774250,0.245275
0.065110,0.776179,0.274186
0.079376,0.749648,0.284678
0.069158,0.752876,0.185226
0.062868,0.727610,0.187750
0.099247,0.737363,0.199250
0.051866,0.779658,0.239202
0.075813,0.782530,0.165737
0.083355,0.755235,0.239894
0.078566,0.745150,0.196746
0.040999,0.819761,0.218174
0.049745,0.739238,0.203792
0.093995,0.752828,0.234949
0.068255,0.747250,0.192558
0.083701,0.739380,0.227900
0.079799,0.738115,0.182888
0.057235,0.768677,0.249462
0.072593,0.773980,0.238957
0.062318,0.737174,0.204536
0.073948,0.737600,0.233988
0.076215,0.729102,0.274686
0.080157,0.775073,0.193769
0.090907,0.732135,0.208135
0.101348,0.740578,0.229657
0.080081,0.746833,0.272547
0.098282,0.736759,0.223784
0.077058,0.787990,0.218694
0.081475,0.690581,0.240561
0.060573,0.769596,0.203305
0.086006,0.711951,0.229560
0.079349,0.775970,0.212454
0.061238,0.776324,0.214131
0.091499,0.722272,0.265100
0.070547,0.726707,0.235886
0.032732,0.750521,0.239108
0.057179,0.724833,0.186874
0.077215,0.746665,0.202904
0.080671,0.735527,0.217606
0.049053,0.784398,0.177344
0.082570,0.779034,0.220571
0.071577,0.764396,0.256269
0.084998,0.754303,0.206104
0.076879,0.739109,0.226795
0.101316,0.764885,0.209611
0.064731,0.745021,0.231537
0.089715,0.762349,0.272716
0.058656,0.791900,0.157163
0.083748,0.730538,0.185750
0.086328,0.744468,0.248916
0.062023,0.740467,0.183586
0.081419,0.764541,0.257638
0.081360,0.738949,0.243506
0.089746,0.762045,0.288050
0.079892,0.740262,0.219859
0.090665,0.776636,0.236069
0.072920,0.787774,0.203046
0.074372,0.715517,0.269672
0.086607,0.743560,0.237524
0.059626,0.772078,0.145984
0.052713,0.743037,0.191404
0.078056,0.726339,0.223080
0.056873,0.775637,0.206235
0.074302,0.725856,0.241993
0.086305,0.802158,0.247915
0.072759,0.771503,0.221383
0.053408,0.725348,0.188763
0.076718,0.763208,0.281579
0.068365,0.737203,0.184663
0.072850,0.767577,0.255656
0.055227,0.748473,0.230194
0.060032,0.756331,0.226727
0.086423,0.773267,0.205627
0.096114,0.753809,0.245393
0.052485,0.754050,0.213520
0.082641,0.768405,0.219546
