alpha,phi,h
0.087912,0.779446,0.115954
0.054749,0.776185,0.124207
0.053274,0.767781,0.112194
0.065332,0.753458,0.145086
0.047986,0.733503,0.130931
0.048574,0.772498,0.123654
0.072934,0.746996,0.137002
0.043751,0.836744,0.111938
0.057619,0.770449,0.104584
0.058610,0.774324,0.120802
0.074178,0.740432,0.141866
0.034868,0.721567,0.139446
0.063598,0.765836,0.135161
0.043830,0.768303,0.123427
0.075735,0.758085,0.113444
0.081229,0.809008,0.130756
0.077722,0.793018,0.134201
0.078401,0.757598,0.110796
0.063801,0.771930,0.110690
0.050668,0.823292,0.117427
0.076025,0.814084,0.123230
0.077033,0.785896,0.127206
0.040558,0.742672,0.104131
0.075124,0.705214,0.132775
0.077453,0.832877,0.139383
0.056973,0.786830,0.133582
0.049648,0.807309,0.141418
0.060706,0.753412,0.145941
0.052664,0.772381,0.127775
0.044951,0.752222,0.114315
0.085416,0.769242,0.129690
0.032270,0.804275,0.124455
0.065231,0.807397,0.124304
0.066147,0.794237,0.126750
0.063680,0.774368,0.122813
0.023296,0.838034,0.126454
0.031643,0.762358,0.135573
0.080046,0.788617,0.125468
0.051316,0.769571,0.106831
0.069747,0.752290,0.117812
0.066326,0.759565,0.123721
0.040325,0.803231,0.128549
0.055077,0.802564,0.109610
0.042444,0.758658,0.103851
0.057009,0.751870,0.122258
0.057444,0.733127,0.128775
0.069915,0.807376,0.135490
0.079387,0.762700,0.121491
0.087431,0.767517,0.123230
0.063002,0.754285,0.128937
0.082047,0.758502,0.124906
0.060380,0.809132,0.129394
0.064419,0.702084,0.140900
0.043127,0.798309,0.110575
0.069836,0.732227,0.111054
0.064165,0.785847,0.120516
0.045981,0.799603,0.131845
0.075619,0.735486,0.142165
0.057096,0.759345,0.123505
0.012775,0.776488,0.144084
0.045629,0.766806,0.113071
0.078601,0.760739,0.140676
0.065558,0.757177,0.128187
0.035990,0.812376,0.106471
0.065049,0.812111,0.132625
0.051963,0.773912,0.116017
0.074732,0.782659,0.135297
0.055184,0.753139,0.130370
0.091607,0.788461,0.110698
0.049494,0.775917,0.118216
0.072414,0.784523,0.115823
0.035027,0.821502,0.086167
0.072016,0.750221,0.129998
0.070581,0.783797,0.134655
0.048892,0.762527,0.117812
0.065117,0.804179,0.142764
0.063626,0.760087,0.131413
0.067828,0.783537,0.116706
0.060982,0.754266,0.122534
0.076314,0.793985,0.132293
0.054615,0.809284,0.125475
0.055084,0.741971,0.144678
0.071489,0.758241,0.140030
0.042267,0.798738,0.114005
0.033092,0.751366,0.104381
0.057677,0.737192,0.123668
0.041739,0.806388,0.137857
0.060706,0.751546,0.121264
0.066292,0.830371,0.118152
0.057400,0.805591,0.129743
0.024353,0.743254,0.113914
0.056145,0.772076,0.128637
0.053289,0.762298,0.115874
0.056519,0.780495,0.122139
0.042411,0.772731,0.125017
0.044913,0.782915,0.120861
0.077257,0.785553,0.123073
0.079152,0.778946,0.125646
0.034106,0.769903,0.115267
0.068635,0.790834,0.133824
