alpha,phi,h
0.076427,0.725067,0.114764
0.042045,0.731461,0.123259
0.045066,0.736239,0.111297
0.055765,0.721081,0.141689
0.037706,0.701502,0.133528
0.042123,0.741356,0.120116
0.063558,0.710812,0.139001
0.036293,0.798552,0.114486
0.045363,0.716430,0.101711
0.048365,0.740818,0.121521
0.062602,0.699552,0.143296
0.027749,0.679165,0.140634
0.053860,0.725691,0.134449
0.028167,0.726829,0.125621
0.064508,0.724623,0.112496
0.064885,0.769653,0.127543
0.072728,0.759530,0.131365
0.064401,0.722517,0.108390
0.054047,0.737097,0.109510
0.041219,0.783182,0.116370
0.063452,0.772478,0.123330
0.069120,0.742961,0.129713
0.033611,0.704788,0.104432
0.067907,0.658823,0.132907
0.064878,0.799468,0.135239
0.045263,0.753661,0.134148
0.040115,0.757635,0.144971
0.043761,0.734713,0.143300
0.042145,0.734085,0.127191
0.035956,0.713161,0.118366
0.073927,0.727829,0.132120
0.021182,0.776459,0.123559
0.050611,0.770390,0.121367
0.056291,0.752712,0.125248
0.054493,0.727416,0.121929
0.010934,0.802687,0.126998
0.024392,0.719540,0.135487
0.069257,0.736405,0.125043
0.040886,0.743270,0.106989
0.058347,0.719538,0.113913
0.057600,0.720080,0.120988
0.030453,0.757572,0.129033
0.049428,0.762661,0.108493
0.035189,0.730150,0.105667
0.045283,0.714742,0.120694
0.047688,0.701147,0.131049
0.055934,0.760866,0.134314
0.068658,0.723282,0.121258
0.078570,0.729137,0.124046
0.050895,0.713719,0.127374
0.068978,0.728393,0.124526
0.049374,0.771917,0.130480
0.052666,0.663911,0.145908
0.034565,0.756712,0.110835
0.059786,0.690537,0.112074
0.054663,0.749057,0.119130
0.037423,0.766841,0.132524
0.063281,0.692056,0.140456
0.050816,0.713910,0.124885
0.004656,0.733890,0.144491
0.035766,0.719402,0.113230
0.055748,0.735674,0.138525
0.052970,0.722244,0.131065
0.026619,0.770545,0.104433
0.052951,0.768558,0.132939
0.042636,0.736616,0.118039
0.063947,0.746858,0.135506
0.049706,0.711796,0.130648
0.080000,0.762269,0.110594
0.039012,0.732159,0.120458
0.060432,0.748062,0.118175
0.029027,0.778810,0.089149
0.062162,0.715820,0.127835
0.059900,0.750332,0.135307
0.040712,0.718790,0.115725
0.057569,0.764189,0.146292
0.054798,0.713689,0.131464
0.056486,0.748971,0.119176
0.052553,0.717727,0.123354
0.059171,0.760064,0.131251
0.046137,0.776929,0.125581
0.045399,0.703987,0.143644
0.058692,0.724834,0.145681
0.037206,0.750106,0.113495
0.022212,0.721197,0.105003
0.047841,0.706377,0.125489
0.031429,0.764134,0.136792
0.050544,0.717659,0.121886
0.058507,0.802521,0.119544
0.047511,0.755993,0.128499
0.018950,0.694175,0.114601
0.045374,0.730588,0.127281
0.042604,0.727281,0.117909
0.049237,0.749270,0.123390
0.030075,0.730326,0.122803
0.035567,0.754591,0.122142
0.055927,0.751266,0.117425
0.070639,0.738664,0.125594
0.019250,0.733145,0.112764
0.060602,0.753852,0.133212
