alpha,phi,h
0.092329,0.553304,0.184571
0.058302,0.506069,0.187864
0.062053,0.538842,0.191252
0.071669,0.513531,0.163803
0.057075,0.502194,0.196890
0.061503,0.545629,0.151531
0.077847,0.511015,0.212103
0.056616,0.604227,0.176069
0.057856,0.537807,0.116041
0.071587,0.500476,0.250886
0.080969,0.489088,0.181487
0.052382,0.473933,0.206254
0.067754,0.513612,0.206508
0.045478,0.541296,0.160077
0.075911,0.536589,0.155644
0.078818,0.541059,0.201632
0.086106,0.529458,0.243646
0.080769,0.510396,0.195493
0.068747,0.537407,0.136581
0.060107,0.588096,0.187154
0.077282,0.570973,0.161772
0.082127,0.536972,0.183049
0.060263,0.504240,0.198327
0.081326,0.471433,0.184088
0.080647,0.570954,0.214776
0.067076,0.564115,0.203146
0.059972,0.555040,0.225721
0.067535,0.540527,0.236375
0.060248,0.519801,0.144497
0.057035,0.513247,0.142185
0.087895,0.501108,0.169690
0.047247,0.563191,0.196461
0.067977,0.563425,0.136194
0.073949,0.549655,0.210006
0.064371,0.551502,0.144175
0.039380,0.587133,0.189119
0.041475,0.533936,0.161557
0.087124,0.538235,0.193719
0.062362,0.524224,0.167316
0.074246,0.503163,0.198360
0.072812,0.525739,0.145640
0.049109,0.575162,0.209355
0.068938,0.549579,0.203136
0.057234,0.533563,0.157427
0.066914,0.530501,0.183220
0.070272,0.505662,0.240241
0.071844,0.563335,0.155646
0.082478,0.539838,0.171342
0.094471,0.507924,0.200584
0.070510,0.534011,0.212759
0.090159,0.500872,0.219120
0.069212,0.560954,0.172718
0.071735,0.464619,0.198122
0.058730,0.543687,0.175540
0.080826,0.500406,0.211226
0.074031,0.536786,0.186034
0.054731,0.550065,0.177802
0.076458,0.484706,0.221966
0.065193,0.521601,0.194946
0.028907,0.554283,0.196773
0.051915,0.533695,0.152327
0.073984,0.530307,0.180805
0.072098,0.508368,0.199047
0.049909,0.569388,0.141713
0.071147,0.576902,0.177179
0.066162,0.525814,0.230556
0.077528,0.546941,0.161660
0.069346,0.505884,0.189860
0.093740,0.548134,0.185200
0.064203,0.534173,0.196071
0.087910,0.527543,0.251995
0.051963,0.585734,0.125389
0.072529,0.541968,0.156676
0.069947,0.535705,0.198673
0.053777,0.520092,0.161697
0.070528,0.550702,0.217036
0.072897,0.541913,0.183952
0.082698,0.533552,0.259677
0.072963,0.527125,0.186746
0.080803,0.555971,0.209357
0.062109,0.583417,0.153397
0.067801,0.514569,0.224301
0.046556,0.483543,0.277425
0.057477,0.545441,0.125087
0.042329,0.524516,0.160866
0.064951,0.515798,0.172501
0.051540,0.562151,0.169536
0.070890,0.529950,0.213516
0.083159,0.559440,0.231653
0.066033,0.560590,0.180203
0.051715,0.523730,0.141280
0.064798,0.552436,0.240379
0.061695,0.498992,0.143894
0.066976,0.549605,0.219865
0.048683,0.529051,0.186950
0.059461,0.517750,0.218681
0.070622,0.543828,0.160600
0.090583,0.509435,0.215588
0.042261,0.517528,0.179520
0.075069,0.542455,0.195073
