alpha,phi,h
0.165063,0.703631,0.126588
0.207067,0.665126,0.145569
0.169718,0.666282,0.113002
0.173405,0.648580,0.140116
0.205505,0.633303,0.128710
0.220096,0.670976,0.117883
0.181015,0.652685,0.156609
0.188416,0.746843,0.113776
0.192954,0.671408,0.103386
0.200350,0.612711,0.175573
0.233211,0.612961,0.137253
0.191859,0.581447,0.166249
0.207596,0.637186,0.135181
0.150469,0.679492,0.125179
0.220221,0.671226,0.108935
0.251044,0.676736,0.156011
0.218794,0.670554,0.157700
0.243571,0.635783,0.133990
0.204814,0.668313,0.110353
0.180879,0.725199,0.143688
0.203353,0.722883,0.123421
0.203998,0.657249,0.125577
0.150405,0.639901,0.138826
0.152148,0.611295,0.155659
0.272656,0.689539,0.169164
0.201404,0.668773,0.152485
0.192737,0.680934,0.169052
0.235190,0.645238,0.199618
0.170808,0.658188,0.130987
0.179775,0.655292,0.113039
0.257323,0.651208,0.126843
0.122453,0.690440,0.145873
0.239262,0.693812,0.116740
0.158907,0.696564,0.153648
0.173723,0.687135,0.122298
0.165367,0.736835,0.127097
0.128056,0.657965,0.132692
0.149527,0.671751,0.130616
0.186740,0.650963,0.120981
0.219391,0.623198,0.139689
0.183789,0.656202,0.126860
0.147621,0.715727,0.159383
0.188615,0.682487,0.167910
0.166270,0.683710,0.105819
0.166566,0.653748,0.150514
0.131568,0.657164,0.171517
0.202940,0.690518,0.134572
0.201757,0.679530,0.120908
0.223246,0.652118,0.150319
0.168654,0.672018,0.160470
0.275519,0.616931,0.165422
0.166324,0.700031,0.135084
0.212284,0.610401,0.140821
0.144792,0.667631,0.120566
0.190291,0.602345,0.171241
0.224095,0.662421,0.123628
0.200716,0.691448,0.124917
0.203348,0.621296,0.157127
0.190205,0.658654,0.142520
0.133838,0.693186,0.140155
0.199831,0.658478,0.108894
0.252665,0.661961,0.129376
0.249427,0.648024,0.132611
0.164190,0.710931,0.111722
0.221330,0.710775,0.125350
0.215041,0.674638,0.166274
0.195021,0.684916,0.132684
0.173482,0.653430,0.133610
0.246753,0.672348,0.120812
0.165030,0.690788,0.127288
0.203903,0.667068,0.211549
0.193137,0.713457,0.092306
0.231365,0.666109,0.125603
0.176138,0.706103,0.135394
0.194034,0.657772,0.115853
0.160370,0.698197,0.155992
0.144975,0.664898,0.145779
0.195903,0.657475,0.200211
0.175200,0.672728,0.133944
0.251395,0.677019,0.151070
0.120499,0.745232,0.125790
0.158337,0.644014,0.173821
0.193723,0.639061,0.164022
0.181581,0.682885,0.113935
0.165867,0.659767,0.105594
0.199769,0.636359,0.125209
0.146073,0.708492,0.134761
0.176117,0.663259,0.150280
0.194983,0.698980,0.166498
0.147956,0.723317,0.128184
0.163286,0.678210,0.112687
0.082551,0.693883,0.197769
0.191396,0.634920,0.120055
0.153599,0.682047,0.158923
0.137914,0.665901,0.139548
0.177614,0.654245,0.144956
0.220665,0.666729,0.121627
0.235278,0.650175,0.171181
0.163373,0.651800,0.121806
0.242333,0.677272,0.129525
