alpha,phi,h
0.093191,0.677461,0.137543
0.069111,0.636467,0.156506
0.063067,0.665776,0.133919
0.069784,0.648519,0.146055
0.064389,0.630934,0.145754
0.061501,0.662434,0.124040
0.080997,0.645322,0.190923
0.060090,0.726623,0.151315
0.067536,0.660458,0.108371
0.075569,0.643835,0.205215
0.087321,0.613937,0.146033
0.048939,0.610226,0.156896
0.074140,0.628713,0.158741
0.051611,0.652112,0.130591
0.079477,0.643066,0.116724
0.092236,0.672337,0.161293
0.089774,0.671254,0.181618
0.094633,0.631728,0.146242
0.076094,0.650302,0.116921
0.065183,0.699771,0.161925
0.083941,0.701226,0.136114
0.082291,0.663837,0.141012
0.054474,0.632947,0.142247
0.082741,0.588315,0.153091
0.087240,0.696910,0.177803
0.075703,0.685111,0.160699
0.061940,0.670561,0.195844
0.077773,0.667314,0.212642
0.061030,0.659459,0.133396
0.060813,0.640585,0.121835
0.095868,0.626883,0.135047
0.040222,0.692746,0.163176
0.077908,0.697997,0.127302
0.072268,0.678758,0.155466
0.064541,0.657386,0.122636
0.040854,0.715648,0.136910
0.040098,0.656708,0.136523
0.079783,0.660915,0.147898
0.065291,0.645022,0.114736
0.081206,0.639668,0.153681
0.077577,0.645285,0.126715
0.053319,0.682372,0.177122
0.067961,0.691653,0.158771
0.056644,0.651588,0.123437
0.072423,0.648972,0.152997
0.071978,0.643569,0.198193
0.075997,0.684729,0.139063
0.085639,0.637855,0.135031
0.101380,0.639894,0.163783
0.070521,0.654980,0.191325
0.093712,0.620273,0.161886
0.064872,0.708893,0.140513
0.078751,0.604951,0.161143
0.053027,0.685358,0.130062
0.076559,0.612357,0.153553
0.078634,0.662470,0.132982
0.056586,0.685775,0.140150
0.083853,0.618544,0.179304
0.073053,0.643364,0.159676
0.032646,0.674693,0.165189
0.053591,0.658486,0.117482
0.079130,0.660205,0.144502
0.078728,0.635440,0.147097
0.047529,0.695159,0.111496
0.078063,0.697631,0.144020
0.077302,0.680004,0.185579
0.078319,0.655542,0.137369
0.071695,0.644398,0.164906
0.097970,0.689051,0.128648
0.059951,0.662669,0.162066
0.083369,0.654472,0.204531
0.057444,0.706217,0.098946
0.086738,0.638593,0.135717
0.076216,0.673869,0.148011
0.058774,0.651571,0.123116
0.069612,0.681595,0.163955
0.073367,0.644815,0.157614
0.081434,0.669473,0.229360
0.071549,0.648542,0.149456
0.093099,0.685349,0.164001
0.059189,0.705378,0.127225
0.067515,0.639587,0.191499
0.081231,0.650345,0.164510
0.056264,0.673784,0.121155
0.043395,0.646854,0.109680
0.066980,0.630142,0.133470
0.051133,0.696096,0.138786
0.071040,0.641721,0.176595
0.075952,0.698105,0.171548
0.061593,0.694485,0.139992
0.044437,0.632328,0.118912
0.065862,0.670840,0.206432
0.067625,0.633053,0.122181
0.072213,0.680312,0.201201
0.043988,0.661490,0.139426
0.061121,0.644531,0.161834
0.080092,0.671810,0.126694
0.089498,0.638262,0.178848
0.048800,0.658662,0.130921
0.079356,0.685149,0.142193
