alpha,phi,h
0.136004,0.612117,0.119061
0.167006,0.568565,0.124767
0.145711,0.579554,0.119141
0.144021,0.566765,0.140583
0.178442,0.540939,0.129252
0.171092,0.592191,0.119668
0.147479,0.564239,0.137090
0.136172,0.642248,0.116173
0.159523,0.582295,0.105627
0.164336,0.549058,0.129143
0.188193,0.529328,0.140932
0.142136,0.512617,0.139233
0.180088,0.547846,0.132981
0.124071,0.596637,0.124279
0.176954,0.585020,0.112090
0.203452,0.589681,0.127754
0.175361,0.587670,0.131369
0.204358,0.550258,0.119929
0.170606,0.569525,0.113230
0.156331,0.633227,0.117475
0.153174,0.636312,0.125075
0.174711,0.576180,0.128588
0.121180,0.541541,0.109903
0.126456,0.531250,0.136133
0.220903,0.609242,0.135073
0.172887,0.590828,0.134682
0.147948,0.596478,0.139626
0.189894,0.572934,0.140152
0.137940,0.573787,0.134894
0.138502,0.567117,0.116786
0.197742,0.552227,0.126917
0.098396,0.614882,0.123475
0.201657,0.615139,0.121664
0.122431,0.593805,0.128739
0.155128,0.591347,0.122152
0.110252,0.631094,0.128315
0.101274,0.577358,0.135834
0.117313,0.589489,0.125440
0.143143,0.571574,0.115205
0.172152,0.549194,0.124287
0.146733,0.559525,0.126247
0.112448,0.611862,0.133492
0.125837,0.594166,0.115574
0.145613,0.580776,0.103576
0.142871,0.574717,0.124368
0.117663,0.553625,0.134026
0.161526,0.611387,0.134716
0.157134,0.607942,0.123307
0.198309,0.559246,0.128633
0.130955,0.586346,0.129161
0.245105,0.527324,0.125123
0.125148,0.610971,0.132664
0.167736,0.518494,0.139830
0.108502,0.592318,0.119563
0.174245,0.531668,0.114654
0.186205,0.576371,0.124190
0.174875,0.599181,0.126353
0.176633,0.526775,0.140673
0.160981,0.557028,0.125140
0.105441,0.597574,0.141598
0.146840,0.583084,0.113098
0.202793,0.577551,0.133594
0.198833,0.552239,0.126136
0.118322,0.633265,0.114923
0.177696,0.625278,0.128816
0.179122,0.590033,0.118955
0.165867,0.596977,0.132534
0.148620,0.567334,0.128488
0.207669,0.580152,0.112522
0.111529,0.596326,0.121246
0.165277,0.579366,0.141365
0.155106,0.631011,0.095421
0.182954,0.579231,0.125583
0.118299,0.617156,0.136367
0.160941,0.570016,0.117765
0.114282,0.594152,0.147468
0.115003,0.585835,0.131398
0.150082,0.566349,0.158841
0.126428,0.584037,0.123767
0.217168,0.592234,0.132129
0.074250,0.659542,0.127069
0.135984,0.576681,0.140334
0.154774,0.556164,0.139078
0.158138,0.593821,0.110953
0.119369,0.584237,0.107254
0.145900,0.575738,0.127457
0.116764,0.627877,0.136786
0.140788,0.574065,0.124699
0.152443,0.614827,0.123666
0.116568,0.624423,0.128974
0.100070,0.579763,0.112904
0.069273,0.621536,0.135986
0.155660,0.554467,0.120008
0.108123,0.598153,0.126265
0.096280,0.585835,0.128238
0.157803,0.558755,0.120513
0.207687,0.581526,0.121069
0.175184,0.566601,0.128483
0.137617,0.562861,0.123624
0.192911,0.590107,0.130032
