alpha,phi,h
0.100129,0.674000,0.118988
0.106793,0.616603,0.128613
0.090587,0.631749,0.117196
0.086618,0.628579,0.145946
0.109117,0.609820,0.132320
0.111851,0.637878,0.121490
0.088533,0.622348,0.139508
0.096849,0.708973,0.118282
0.110930,0.629655,0.109402
0.113061,0.599720,0.161071
0.127236,0.591750,0.143652
0.080596,0.566930,0.141635
0.118861,0.612478,0.135595
0.076909,0.654712,0.127168
0.132722,0.632813,0.114778
0.147324,0.640658,0.132620
0.116671,0.653622,0.156794
0.154709,0.595702,0.119920
0.105744,0.648148,0.115428
0.111103,0.686664,0.120485
0.096387,0.704533,0.126789
0.118428,0.634507,0.129937
0.062748,0.617089,0.114481
0.090591,0.581430,0.137170
0.174664,0.662775,0.134076
0.111618,0.648471,0.138087
0.096537,0.658494,0.151804
0.131494,0.633981,0.165081
0.079248,0.640000,0.132658
0.081052,0.612639,0.120970
0.147120,0.603073,0.132222
0.050323,0.666978,0.125587
0.137121,0.667577,0.121726
0.080162,0.669698,0.133057
0.093991,0.657817,0.124628
0.053375,0.691533,0.132180
0.049598,0.642183,0.136044
0.086864,0.642587,0.123609
0.089284,0.617222,0.117545
0.116348,0.621947,0.121888
0.096027,0.626283,0.128949
0.057018,0.679481,0.131763
0.095413,0.654267,0.140219
0.085917,0.648392,0.107362
0.088215,0.639671,0.127205
0.074170,0.620455,0.154012
0.103527,0.677856,0.135777
0.116257,0.646226,0.124221
0.150498,0.609728,0.130126
0.076128,0.634715,0.139297
0.189324,0.588834,0.135376
0.075757,0.662700,0.133124
0.102738,0.566750,0.145754
0.064712,0.656593,0.118040
0.105887,0.591685,0.136434
0.114895,0.640022,0.125295
0.109649,0.668026,0.130793
0.112955,0.599230,0.149826
0.087887,0.622009,0.127992
0.056503,0.663484,0.144577
0.102570,0.626788,0.119068
0.139603,0.627601,0.135948
0.135832,0.615572,0.128703
0.063028,0.687279,0.113432
0.115758,0.710157,0.131631
0.133313,0.633463,0.154712
0.099428,0.645791,0.136448
0.083086,0.639134,0.132571
0.150000,0.654636,0.115034
0.067691,0.657088,0.123019
0.111496,0.643936,0.164592
0.097506,0.691082,0.096286
0.125526,0.648214,0.130785
0.085887,0.673120,0.135871
0.094952,0.633222,0.120409
0.081786,0.663679,0.145923
0.084535,0.645435,0.134361
0.110413,0.621461,0.187867
0.076852,0.643977,0.123596
0.155664,0.653398,0.135693
0.067042,0.708794,0.124688
0.074320,0.629256,0.144131
0.092534,0.627151,0.144916
0.097052,0.643899,0.118365
0.071953,0.632676,0.108426
0.097419,0.613815,0.129438
0.069830,0.674941,0.138652
0.099531,0.621879,0.134102
0.117577,0.664299,0.144405
0.069174,0.676286,0.130492
0.050370,0.644793,0.117237
0.067165,0.668529,0.172424
0.104990,0.604373,0.123151
0.077796,0.660776,0.152710
0.056807,0.639655,0.128592
0.092153,0.623199,0.125040
0.150443,0.635817,0.126636
0.141874,0.615221,0.137759
0.091517,0.621834,0.120932
0.133703,0.651757,0.132627
