alpha,phi,h
0.099532,0.745423,0.181579
0.069240,0.738114,0.176149
0.069109,0.731209,0.174285
0.075930,0.717760,0.172263
0.066448,0.708356,0.184609
0.066268,0.747569,0.147301
0.086242,0.710390,0.212602
0.067792,0.793342,0.184229
0.069986,0.730212,0.114919
0.077996,0.719236,0.235137
0.085423,0.704568,0.161723
0.051473,0.667944,0.187231
0.077779,0.732032,0.184620
0.057625,0.735635,0.162256
0.085279,0.727611,0.154859
0.097228,0.765710,0.192664
0.094503,0.761323,0.207354
0.100131,0.719905,0.180133
0.074886,0.719485,0.133985
0.069110,0.780805,0.193051
0.089011,0.773211,0.171227
0.085723,0.752432,0.164141
0.054483,0.718396,0.169332
0.090310,0.673149,0.205478
0.097390,0.793977,0.208557
0.080114,0.759333,0.210614
0.064344,0.765179,0.231136
0.082630,0.735724,0.244642
0.070219,0.736847,0.137370
0.058865,0.707059,0.129959
0.098872,0.709184,0.148675
0.048485,0.764001,0.186957
0.079957,0.756328,0.124460
0.079969,0.757111,0.196245
0.075920,0.733855,0.155324
0.042864,0.789405,0.180811
0.049043,0.737565,0.173737
0.091955,0.747145,0.187424
0.069901,0.735374,0.159749
0.090764,0.711426,0.175252
0.079526,0.721845,0.139408
0.057391,0.771996,0.210127
0.071244,0.768730,0.210898
0.057849,0.725207,0.157465
0.076115,0.722627,0.180120
0.075634,0.707424,0.230610
0.086888,0.776164,0.165669
0.092929,0.721117,0.181519
0.107077,0.728338,0.188937
0.081085,0.719232,0.230725
0.102750,0.707739,0.204275
0.072290,0.771575,0.169316
0.081416,0.667978,0.189490
0.059845,0.753676,0.161406
0.086081,0.698960,0.204608
0.079083,0.736830,0.165331
0.062700,0.750564,0.176078
0.089330,0.695038,0.217243
0.077342,0.722924,0.191520
0.034883,0.732324,0.195848
0.061295,0.729034,0.167200
0.081913,0.730087,0.161832
0.083507,0.719689,0.193731
0.051224,0.768967,0.134694
0.082635,0.775141,0.194772
0.074704,0.731109,0.220874
0.088065,0.733566,0.164783
0.075112,0.717626,0.193520
0.101525,0.759921,0.169187
0.062376,0.735781,0.181591
0.085965,0.749825,0.231996
0.057477,0.783811,0.107254
0.087171,0.713868,0.150689
0.086095,0.747991,0.183978
0.062162,0.733464,0.159047
0.082897,0.768387,0.204928
0.079166,0.725512,0.193044
0.087020,0.743340,0.242540
0.078769,0.717271,0.188100
0.093079,0.749444,0.205570
0.068911,0.779703,0.155230
0.074024,0.718341,0.229114
0.086073,0.726123,0.205306
0.060215,0.763152,0.118752
0.046760,0.720471,0.148852
0.078178,0.704497,0.176657
0.057136,0.759146,0.163056
0.079660,0.719269,0.208104
0.082562,0.790173,0.193443
0.071504,0.753514,0.181033
0.049243,0.708437,0.145645
0.078711,0.742904,0.258071
0.068579,0.715536,0.130275
0.071829,0.743027,0.210466
0.056436,0.735981,0.176696
0.059747,0.741990,0.177882
0.090729,0.745423,0.152646
0.093709,0.743870,0.192872
0.054252,0.735887,0.165778
0.086676,0.760478,0.183520
