alpha,phi,h
0.152866,0.693790,0.206926
0.210126,0.635999,0.233447
0.174473,0.667287,0.204033
0.166839,0.635427,0.193489
0.199185,0.628713,0.214415
0.195851,0.677509,0.179509
0.178501,0.647135,0.248217
0.172796,0.736863,0.189975
0.210585,0.659390,0.146403
0.202905,0.602778,0.270515
0.209062,0.613311,0.210292
0.165044,0.586925,0.243274
0.220336,0.639459,0.231293
0.153909,0.693619,0.191936
0.207080,0.663838,0.200208
0.229898,0.664045,0.233129
0.203977,0.658185,0.260643
0.252342,0.637032,0.228122
0.200677,0.654273,0.176916
0.191828,0.701940,0.217998
0.183179,0.705026,0.191049
0.203987,0.657550,0.210750
0.149283,0.630715,0.227899
0.155544,0.602303,0.240781
0.266837,0.697430,0.241895
0.203180,0.665065,0.241100
0.189782,0.662317,0.268099
0.227935,0.657071,0.270214
0.175211,0.661830,0.180824
0.170291,0.645282,0.171483
0.234698,0.624748,0.204095
0.116124,0.697615,0.228554
0.233340,0.681717,0.154054
0.171666,0.674689,0.244466
0.174891,0.674628,0.187563
0.150846,0.725252,0.218468
0.131292,0.660870,0.198050
0.141981,0.670296,0.220469
0.172423,0.655711,0.191084
0.220954,0.634266,0.220332
0.170195,0.647352,0.173526
0.148097,0.698820,0.252853
0.173215,0.668979,0.240251
0.170431,0.659352,0.193600
0.182543,0.647500,0.220553
0.130683,0.652542,0.258818
0.202712,0.697773,0.207938
0.209238,0.669983,0.206003
0.226131,0.646117,0.224422
0.169307,0.658683,0.266820
0.271540,0.618344,0.240785
0.164495,0.692080,0.217986
0.202104,0.590564,0.229570
0.140976,0.670494,0.203282
0.197562,0.613387,0.241257
0.219194,0.662454,0.221178
0.187808,0.687976,0.203911
0.212795,0.618584,0.263973
0.180504,0.635454,0.227641
0.152506,0.672825,0.231696
0.183963,0.658319,0.182514
0.231301,0.650618,0.189619
0.227435,0.638911,0.225146
0.155567,0.700695,0.162188
0.203493,0.709999,0.213310
0.219381,0.672445,0.260003
0.197987,0.665527,0.188798
0.177156,0.636931,0.218451
0.244112,0.662971,0.202371
0.149152,0.664776,0.225948
0.203512,0.669738,0.286343
0.179526,0.705299,0.157312
0.204057,0.662626,0.164215
0.165411,0.690613,0.217961
0.193351,0.648659,0.187771
0.156243,0.695152,0.247088
0.152154,0.655197,0.231176
0.182366,0.648542,0.291857
0.171944,0.667941,0.212084
0.242881,0.670479,0.236596
0.109278,0.742097,0.181079
0.164572,0.649245,0.249882
0.186784,0.640097,0.241340
0.184796,0.670437,0.131183
0.159041,0.666059,0.179666
0.192701,0.637171,0.215787
0.149852,0.705476,0.212258
0.166344,0.651479,0.244653
0.191624,0.679715,0.256688
0.143239,0.707058,0.188371
0.141045,0.663307,0.168076
0.094461,0.694255,0.284682
0.186636,0.635455,0.183954
0.157802,0.679540,0.249639
0.138971,0.673013,0.222578
0.173462,0.641065,0.231946
0.230508,0.656494,0.200146
0.209023,0.634805,0.253180
0.158712,0.648054,0.202175
0.234523,0.670481,0.222326
