alpha,phi,h
0.081071,0.530541,0.114334
0.023892,0.411295,0.128023
0.049858,0.489640,0.117209
0.060272,0.490662,0.144561
0.049324,0.468914,0.137299
0.049782,0.507036,0.121872
0.063741,0.482640,0.139514
0.043987,0.563111,0.118448
0.056214,0.483978,0.112470
0.056307,0.460859,0.127974
0.069809,0.457121,0.150106
0.039035,0.431849,0.146136
0.059830,0.467679,0.138226
0.036798,0.507728,0.128298
0.070144,0.505833,0.115323
0.073544,0.512603,0.136316
0.077444,0.503017,0.132427
0.077703,0.464771,0.115942
0.062414,0.495181,0.118804
0.046102,0.558401,0.117720
0.069845,0.537184,0.126036
0.073570,0.503693,0.132715
0.043949,0.460618,0.112700
0.071773,0.430202,0.133814
0.070434,0.528674,0.136236
0.051580,0.521069,0.137056
0.049555,0.518152,0.145261
0.064552,0.485879,0.144783
0.046347,0.490316,0.131894
0.045983,0.469120,0.122369
0.084071,0.468297,0.138139
0.029626,0.533636,0.126149
0.059409,0.523834,0.127622
0.054322,0.516394,0.124085
0.056053,0.513584,0.124122
0.028110,0.550933,0.130065
0.029707,0.490594,0.136901
0.074637,0.499409,0.127423
0.052190,0.481480,0.117585
0.063719,0.463986,0.123534
0.066750,0.485084,0.123243
0.039175,0.538184,0.133423
0.054103,0.513749,0.115211
0.047114,0.506413,0.111742
0.056695,0.484106,0.126334
0.053991,0.464305,0.134848
0.058069,0.540952,0.136799
0.071443,0.504563,0.126419
0.090019,0.474838,0.133305
0.054137,0.491234,0.130174
0.081220,0.468019,0.132568
0.059164,0.515912,0.136197
0.062777,0.412938,0.148962
0.046525,0.515114,0.116827
0.067201,0.463970,0.116463
0.065859,0.505333,0.125792
0.043809,0.518317,0.133613
0.068667,0.452598,0.144926
0.057987,0.485294,0.127427
0.016631,0.518708,0.145223
0.042938,0.502769,0.116421
0.069484,0.493730,0.142950
0.063434,0.483373,0.136645
0.038709,0.536660,0.111895
0.056541,0.556829,0.132696
0.057310,0.490814,0.121984
0.069494,0.517290,0.138512
0.050877,0.484992,0.134642
0.086653,0.513379,0.114199
0.036732,0.496627,0.121109
0.067870,0.483894,0.127516
0.040862,0.549982,0.098973
0.069512,0.496811,0.125544
0.059722,0.517422,0.133562
0.044717,0.493788,0.123332
0.059463,0.522133,0.147326
0.058525,0.505357,0.132780
0.061163,0.495491,0.127448
0.059167,0.483247,0.129732
0.076867,0.508145,0.136662
0.051896,0.556154,0.127743
0.056440,0.483152,0.143591
0.067268,0.487134,0.143337
0.041271,0.517345,0.115588
0.027312,0.480478,0.107806
0.053791,0.482895,0.122643
0.038041,0.533269,0.136645
0.057991,0.485117,0.123436
0.064847,0.516661,0.125379
0.052789,0.516391,0.132465
0.026606,0.489040,0.117142
0.046785,0.516721,0.130500
0.054908,0.464501,0.122221
0.049013,0.527678,0.126151
0.025384,0.453169,0.128078
0.046186,0.479227,0.124229
0.064404,0.501651,0.122142
0.074700,0.485204,0.132978
0.036528,0.491297,0.119588
0.065335,0.496737,0.140057
