alpha,phi,h
0.101000,0.768096,0.163149
0.074408,0.751161,0.163597
0.070914,0.746608,0.153141
0.073391,0.740152,0.148432
0.066989,0.718804,0.165730
0.079729,0.752297,0.145016
0.087038,0.730389,0.196248
0.065569,0.808409,0.165767
0.072111,0.747135,0.107356
0.079463,0.727959,0.221932
0.092860,0.721434,0.163110
0.056464,0.693527,0.180323
0.084164,0.745283,0.170172
0.056425,0.753449,0.153807
0.099018,0.736905,0.137109
0.099966,0.774196,0.183646
0.095354,0.768050,0.202882
0.103858,0.735734,0.187938
0.078299,0.740597,0.126144
0.073357,0.804682,0.189481
0.089380,0.797013,0.154726
0.090280,0.767314,0.161799
0.058409,0.737846,0.165296
0.088585,0.688483,0.197987
0.113802,0.805856,0.192696
0.082982,0.771950,0.181562
0.068341,0.780504,0.216509
0.091675,0.745925,0.228915
0.067076,0.750682,0.132227
0.060933,0.732951,0.125375
0.114087,0.728059,0.130949
0.047940,0.786129,0.173688
0.103081,0.782738,0.121990
0.080078,0.776425,0.189873
0.075837,0.746373,0.135302
0.046482,0.810114,0.170982
0.045014,0.740451,0.152677
0.089082,0.761755,0.185485
0.073362,0.744605,0.147468
0.092829,0.723952,0.166492
0.080903,0.740442,0.129603
0.060629,0.797033,0.199952
0.074499,0.787152,0.194765
0.061075,0.745445,0.149196
0.079419,0.732362,0.183592
0.075820,0.733510,0.219054
0.089244,0.774857,0.137378
0.098099,0.738042,0.156298
0.105933,0.745568,0.175329
0.081597,0.740700,0.216002
0.130140,0.725238,0.184923
0.072918,0.793778,0.161827
0.085944,0.688645,0.179387
0.055747,0.772517,0.144630
0.086438,0.716574,0.193734
0.085016,0.770556,0.169110
0.067135,0.775702,0.152556
0.095676,0.707384,0.206606
0.080631,0.727626,0.185321
0.039434,0.758717,0.171864
0.062384,0.739438,0.143745
0.106043,0.742671,0.145690
0.114175,0.747362,0.179886
0.052692,0.791956,0.129139
0.097246,0.789646,0.170508
0.088157,0.761832,0.211611
0.093319,0.757460,0.136287
0.078270,0.733067,0.176074
0.119459,0.767886,0.152518
0.065764,0.738103,0.176460
0.091919,0.769106,0.225524
0.060317,0.799124,0.100243
0.102882,0.736466,0.135052
0.085237,0.768700,0.179869
0.066516,0.748095,0.143078
0.083923,0.772684,0.198323
0.082009,0.735001,0.183180
0.087381,0.755307,0.228692
0.080952,0.755539,0.173188
0.104935,0.773074,0.189211
0.064457,0.791236,0.144979
0.075190,0.722067,0.213704
0.086035,0.740947,0.188472
0.060826,0.766163,0.122459
0.053605,0.739447,0.146143
0.082981,0.728212,0.173430
0.055053,0.788816,0.146473
0.076128,0.724825,0.201134
0.085788,0.798933,0.199209
0.070398,0.778858,0.168678
0.052184,0.719438,0.140224
0.075383,0.768019,0.247300
0.069365,0.736299,0.124518
0.077015,0.769127,0.207295
0.053247,0.767273,0.176442
0.063146,0.748836,0.183335
0.104667,0.762363,0.135457
0.095312,0.744518,0.183753
0.052078,0.742656,0.151627
0.097912,0.773897,0.161362
