alpha,phi,h
0.091502,0.499328,0.665001
0.100869,0.539220,0.647790
0.141501,0.559231,0.631612
0.132896,0.542659,0.623246
0.145734,0.560678,0.672484
0.134627,0.510630,0.606605
0.036210,0.564219,0.608177
0.129787,0.537213,0.647864
0.168935,0.565561,0.607218
0.114625,0.550589,0.603418
0.096770,0.506804,0.616523
0.112718,0.533513,0.656358
0.137872,0.528556,0.608259
0.096589,0.510482,0.590317
0.123793,0.558856,0.630170
0.080588,0.567190,0.596823
0.150603,0.548089,0.614065
0.137313,0.508280,0.630726
0.115179,0.492893,0.608081
0.084944,0.471282,0.622193
0.097087,0.581496,0.621720
0.114013,0.535057,0.661374
0.121540,0.533483,0.602562
0.112008,0.545767,0.644028
0.107230,0.552154,0.616296
0.125908,0.524374,0.607577
0.093813,0.538108,0.609739
0.140232,0.553400,0.655831
0.081962,0.556180,0.617918
0.089874,0.542952,0.629843
0.145034,0.532267,0.642092
0.045641,0.531349,0.638105
0.195834,0.506289,0.655402
0.127963,0.542426,0.572967
0.126997,0.546706,0.617871
0.094909,0.564295,0.622978
0.080321,0.570019,0.676789
0.100434,0.528755,0.608162
0.173308,0.510837,0.618286
0.155184,0.524935,0.610851
0.094109,0.538696,0.587222
0.111352,0.546651,0.612206
0.129573,0.530989,0.616562
0.146742,0.537654,0.599956
0.075917,0.542206,0.680620
0.141580,0.579191,0.596584
0.129689,0.561946,0.622763
0.128434,0.530347,0.649939
0.124728,0.546593,0.599569
0.094096,0.521795,0.605132
0.129368,0.593190,0.656083
0.090765,0.524062,0.638336
0.088851,0.527755,0.668034
0.096619,0.543062,0.631575
0.120467,0.563574,0.628606
0.107433,0.560192,0.657424
0.088911,0.549780,0.599557
0.131081,0.565800,0.628079
0.026553,0.567046,0.636618
0.086311,0.503569,0.594469
0.149457,0.545305,0.644039
0.137399,0.571595,0.603896
0.112600,0.546077,0.649928
0.072730,0.575221,0.599781
0.132079,0.534191,0.668448
0.101582,0.593780,0.655175
0.124259,0.530941,0.665034
0.154045,0.523182,0.616259
0.131909,0.545155,0.590985
0.093074,0.530807,0.638253
0.111298,0.519718,0.617531
0.142072,0.535321,0.593035
0.099987,0.572646,0.632267
0.072348,0.541020,0.597954
0.097332,0.563876,0.653093
0.090824,0.518441,0.602574
0.122294,0.529888,0.595388
0.052925,0.515861,0.602178
0.114461,0.575267,0.633008
0.106466,0.531485,0.695350
0.121562,0.564421,0.623845
0.092968,0.603097,0.616838
0.098069,0.532709,0.647237
0.111437,0.557149,0.625243
0.099226,0.585644,0.626430
0.078003,0.578751,0.575739
0.145786,0.595474,0.636978
0.124029,0.556459,0.612709
0.076950,0.558371,0.647582
0.114737,0.560214,0.616952
0.107689,0.539567,0.574457
0.125186,0.521666,0.636337
0.142598,0.574490,0.647296
0.143640,0.545008,0.614851
0.109497,0.579522,0.635576
0.159079,0.524227,0.626334
0.106257,0.515937,0.679456
0.147720,0.560290,0.608531
0.100694,0.567038,0.710160
0.112454,0.531326,0.618491
