alpha,phi,h
0.124701,0.403655,0.568066
0.136561,0.442608,0.564629
0.179665,0.468935,0.552966
0.153819,0.452131,0.532018
0.176221,0.473545,0.576246
0.171852,0.421083,0.516882
0.071594,0.467392,0.528458
0.161674,0.438516,0.560695
0.200032,0.471655,0.521180
0.152212,0.465996,0.520422
0.136794,0.421847,0.526161
0.153092,0.449504,0.572789
0.179227,0.438561,0.511851
0.122166,0.419461,0.501970
0.168927,0.472021,0.543090
0.120731,0.472660,0.497162
0.184958,0.462259,0.521451
0.163872,0.392048,0.530446
0.163268,0.397380,0.515487
0.132997,0.391323,0.538807
0.121967,0.488140,0.529299
0.137772,0.451519,0.572144
0.166353,0.426916,0.521030
0.149924,0.443067,0.559739
0.154256,0.462205,0.524601
0.170002,0.421629,0.507313
0.127488,0.445979,0.531184
0.162431,0.458358,0.564371
0.115510,0.479102,0.535032
0.117504,0.448379,0.553564
0.180566,0.448933,0.556783
0.081829,0.438955,0.541982
0.224292,0.418393,0.569641
0.162075,0.442901,0.481710
0.160765,0.450269,0.538411
0.126539,0.472018,0.535609
0.117653,0.479660,0.587154
0.133622,0.439276,0.521033
0.212478,0.425868,0.530671
0.194070,0.409163,0.516367
0.122358,0.449969,0.499273
0.147725,0.454572,0.519857
0.156895,0.433045,0.527152
0.180050,0.459176,0.511249
0.104075,0.450111,0.587902
0.181791,0.492784,0.514817
0.166308,0.475352,0.522240
0.160874,0.446178,0.557190
0.167620,0.447425,0.510674
0.133765,0.444726,0.523255
0.163107,0.476493,0.568979
0.128114,0.414092,0.542732
0.124140,0.431639,0.574590
0.124802,0.463685,0.545604
0.151755,0.475381,0.546725
0.151183,0.467956,0.578169
0.120018,0.457079,0.511282
0.162961,0.472589,0.540709
0.064600,0.469418,0.553627
0.115004,0.416866,0.503246
0.179916,0.463160,0.549026
0.167170,0.482227,0.512984
0.153737,0.429838,0.547097
0.118036,0.485664,0.505154
0.169797,0.422487,0.572797
0.125756,0.501999,0.567329
0.165340,0.431445,0.578459
0.189004,0.441561,0.530010
0.173091,0.431221,0.486034
0.131172,0.435720,0.554482
0.158468,0.391548,0.518957
0.176822,0.438703,0.505003
0.140829,0.482157,0.534374
0.114930,0.441070,0.506977
0.131129,0.464700,0.570128
0.126022,0.435650,0.505097
0.145701,0.445638,0.506787
0.080676,0.424267,0.504304
0.156570,0.469491,0.534892
0.127833,0.438571,0.599116
0.164966,0.470642,0.527773
0.127276,0.513835,0.526334
0.137485,0.440985,0.562969
0.149113,0.477943,0.529520
0.144861,0.481033,0.537784
0.119229,0.480322,0.494342
0.183449,0.479184,0.537653
0.163435,0.465379,0.525480
0.113652,0.463977,0.561544
0.156905,0.462786,0.526830
0.149694,0.448505,0.480238
0.165745,0.422926,0.546239
0.171361,0.468838,0.548415
0.167053,0.457515,0.527978
0.144292,0.484383,0.538490
0.201868,0.435954,0.538333
0.135271,0.429918,0.603176
0.178167,0.470007,0.515341
0.125407,0.476228,0.624176
0.144555,0.439854,0.532840
