alpha,phi,h
0.247202,0.467080,0.708723
0.240604,0.523907,0.684227
0.294629,0.530142,0.686419
0.291044,0.520170,0.658640
0.286474,0.542334,0.711110
0.294515,0.492491,0.650082
0.198031,0.534391,0.661442
0.287224,0.515777,0.683789
0.325790,0.540053,0.662623
0.284084,0.526733,0.647557
0.275689,0.484680,0.675358
0.284730,0.514694,0.696364
0.266611,0.507095,0.655329
0.236435,0.491904,0.646950
0.305432,0.545685,0.675058
0.236562,0.542044,0.637146
0.311726,0.525633,0.640898
0.312266,0.488665,0.675011
0.264116,0.467561,0.638928
0.275604,0.442632,0.675777
0.228015,0.557835,0.674488
0.236717,0.511339,0.699920
0.280875,0.510655,0.653046
0.287185,0.506625,0.684516
0.280886,0.532381,0.651999
0.297643,0.495277,0.638935
0.269777,0.510662,0.659482
0.291451,0.531443,0.693800
0.240857,0.535685,0.655047
0.219832,0.512084,0.672415
0.306938,0.518021,0.694036
0.201026,0.509829,0.683384
0.334925,0.484524,0.707324
0.268481,0.512627,0.630794
0.279102,0.507745,0.675110
0.277453,0.531469,0.671956
0.220933,0.554669,0.726778
0.263895,0.511849,0.654872
0.333518,0.486456,0.669192
0.326488,0.495957,0.661767
0.236833,0.514781,0.634144
0.266738,0.520305,0.643166
0.282740,0.505386,0.666581
0.316192,0.522231,0.642961
0.243639,0.512849,0.725615
0.329884,0.548365,0.653964
0.299008,0.530936,0.648456
0.275736,0.515161,0.691140
0.295017,0.516736,0.641237
0.268358,0.512215,0.654679
0.286335,0.560058,0.692248
0.265769,0.496778,0.670158
0.263697,0.498625,0.709057
0.256683,0.525376,0.678987
0.266522,0.540278,0.684885
0.283894,0.536482,0.707682
0.233684,0.519459,0.646866
0.286455,0.540395,0.675905
0.163161,0.532397,0.689290
0.234627,0.487292,0.643356
0.281737,0.526932,0.678734
0.288364,0.560111,0.657812
0.272808,0.536412,0.698657
0.237668,0.550434,0.641536
0.306667,0.517366,0.711315
0.255672,0.573957,0.703570
0.277858,0.518420,0.699568
0.329416,0.493892,0.657588
0.332733,0.511145,0.631400
0.261848,0.499597,0.677825
0.289871,0.493823,0.658864
0.292485,0.529810,0.640120
0.288812,0.543453,0.668018
0.239912,0.529049,0.633575
0.268664,0.532835,0.696674
0.262783,0.491275,0.638460
0.276472,0.511071,0.641735
0.193307,0.495533,0.648188
0.288289,0.543485,0.667690
0.245904,0.516334,0.729303
0.276913,0.543312,0.654492
0.262740,0.570564,0.663389
0.245908,0.504584,0.695224
0.274922,0.538843,0.660117
0.269324,0.559074,0.690738
0.256879,0.541929,0.625059
0.324636,0.583790,0.682771
0.278720,0.534714,0.658687
0.243580,0.531057,0.693331
0.295758,0.524949,0.656718
0.269827,0.528458,0.620928
0.309667,0.483672,0.675029
0.332156,0.547230,0.690088
0.279874,0.521422,0.665424
0.266816,0.559426,0.670490
0.339669,0.505210,0.678151
0.268007,0.495000,0.732161
0.308537,0.541232,0.647931
0.253623,0.547347,0.747209
0.288306,0.522313,0.665776
