alpha,phi,h
-0.010000,0.224068,0.590824
-0.004676,0.278839,0.582935
0.046956,0.304486,0.570670
0.034267,0.296298,0.552811
0.050537,0.298968,0.585348
0.023164,0.270327,0.525681
-0.079045,0.303522,0.535626
0.025112,0.274146,0.576452
0.077915,0.298129,0.532190
0.022134,0.294613,0.517207
-0.031951,0.261684,0.557628
0.009484,0.265988,0.574156
0.031381,0.270957,0.520555
0.000327,0.245701,0.501638
0.015517,0.307823,0.563620
-0.022793,0.325714,0.502546
0.054345,0.303044,0.529532
0.020380,0.239635,0.559623
-0.005518,0.221790,0.527449
-0.038764,0.216237,0.561783
-0.011738,0.313643,0.540456
0.008983,0.278259,0.574179
0.035690,0.266491,0.526576
-0.002118,0.286451,0.579872
0.012897,0.307251,0.537973
0.025560,0.253918,0.512409
-0.027038,0.276361,0.543758
0.044878,0.282750,0.570925
-0.012522,0.313825,0.540228
-0.018031,0.301594,0.559757
0.033237,0.289892,0.566703
-0.092118,0.275385,0.557293
0.114321,0.260060,0.561593
0.018855,0.281975,0.489731
0.038798,0.273393,0.545850
-0.028092,0.303780,0.548663
-0.025960,0.309450,0.598285
-0.010133,0.287474,0.535107
0.080112,0.310688,0.543602
0.064040,0.253641,0.533649
-0.009619,0.285221,0.505030
0.001525,0.283332,0.532807
0.026445,0.269230,0.527996
0.040670,0.285305,0.527305
-0.033684,0.282878,0.621261
0.026035,0.325742,0.527719
0.032702,0.299082,0.526899
0.019140,0.283946,0.567887
0.022288,0.287392,0.517565
-0.031339,0.271320,0.546939
0.013226,0.334263,0.583020
-0.041686,0.253597,0.562841
-0.012590,0.257381,0.582953
-0.008196,0.283889,0.569909
0.023674,0.315330,0.560977
0.004194,0.304923,0.582779
-0.027274,0.295192,0.531893
0.021190,0.311167,0.564789
-0.066054,0.310488,0.565265
-0.014353,0.236061,0.504490
0.062901,0.293108,0.565548
0.035736,0.332463,0.516425
0.017077,0.324194,0.571522
-0.044528,0.335974,0.518149
0.007457,0.273551,0.594744
-0.037161,0.350416,0.587873
0.019919,0.272654,0.581334
0.025074,0.262732,0.539204
0.010125,0.264359,0.499537
-0.011654,0.275088,0.567116
0.024585,0.258669,0.542657
0.047699,0.284295,0.519370
0.000916,0.307002,0.562712
-0.030807,0.282872,0.528380
-0.008605,0.292592,0.582610
-0.021301,0.265819,0.520367
0.019439,0.267158,0.518264
-0.057764,0.255498,0.517142
-0.003053,0.324775,0.551255
0.000299,0.262715,0.609855
0.028649,0.324407,0.540528
-0.031076,0.358964,0.535922
-0.003603,0.263753,0.581637
0.005402,0.314358,0.554081
-0.004665,0.341888,0.560367
-0.046306,0.320572,0.507059
0.048659,0.318565,0.543681
0.027779,0.300532,0.542058
-0.039749,0.296099,0.593127
-0.002753,0.309122,0.549564
0.011430,0.303991,0.479315
0.011543,0.253358,0.557297
0.033124,0.325333,0.578358
0.047275,0.289065,0.540524
0.015987,0.324899,0.551522
0.074091,0.277528,0.539503
0.004018,0.242756,0.626229
0.054926,0.312175,0.520483
-0.001414,0.307008,0.631789
0.014451,0.271071,0.535673
