alpha,phi,h
0.152232,0.386366,0.656596
0.151740,0.447527,0.627599
0.208572,0.453595,0.626359
0.178723,0.460304,0.605394
0.199889,0.461799,0.647488
0.201673,0.414898,0.593442
0.109212,0.467639,0.602612
0.183811,0.433154,0.622128
0.232149,0.470605,0.595980
0.181256,0.457659,0.599196
0.177125,0.422832,0.613543
0.183009,0.426797,0.641375
0.200311,0.436555,0.582911
0.148956,0.411934,0.581062
0.210042,0.457706,0.626136
0.149432,0.471784,0.580323
0.216184,0.450046,0.592072
0.210752,0.416812,0.612447
0.204532,0.390587,0.585994
0.164301,0.368114,0.614542
0.145022,0.479246,0.605472
0.166609,0.431053,0.649622
0.200157,0.431558,0.588861
0.180355,0.438507,0.633117
0.184876,0.455638,0.594478
0.197984,0.418380,0.571571
0.160769,0.429351,0.611266
0.204795,0.452703,0.639751
0.145071,0.475756,0.607258
0.141423,0.437278,0.617216
0.208092,0.444286,0.623192
0.105311,0.433993,0.637677
0.260391,0.405927,0.631934
0.178499,0.446243,0.550650
0.177941,0.444847,0.606538
0.162454,0.466517,0.611500
0.137286,0.474475,0.671360
0.167958,0.436112,0.594892
0.244292,0.406245,0.596087
0.221920,0.427953,0.602901
0.152060,0.437792,0.570887
0.179053,0.451074,0.595414
0.176188,0.424461,0.596283
0.208684,0.442008,0.578924
0.131979,0.442380,0.665604
0.215949,0.479583,0.586597
0.195141,0.467015,0.588929
0.185618,0.441776,0.629769
0.189575,0.437190,0.588998
0.188216,0.435419,0.588108
0.186196,0.494766,0.632530
0.157534,0.421216,0.625917
0.154598,0.419099,0.642523
0.156701,0.447621,0.612487
0.182500,0.473053,0.625477
0.188545,0.469233,0.644858
0.148308,0.446332,0.580743
0.188690,0.465371,0.624477
0.085455,0.467400,0.626655
0.145207,0.411551,0.571823
0.205604,0.451472,0.628132
0.187625,0.483738,0.602701
0.178462,0.456309,0.638831
0.137368,0.493808,0.580065
0.212497,0.438237,0.658571
0.151230,0.501269,0.647232
0.184363,0.447204,0.651813
0.217295,0.420279,0.611017
0.218267,0.430596,0.560452
0.164499,0.442182,0.613897
0.181306,0.415647,0.606074
0.194271,0.444894,0.574339
0.186278,0.468917,0.606414
0.149303,0.444934,0.575657
0.179116,0.456753,0.637038
0.161834,0.422214,0.580193
0.187077,0.420327,0.577358
0.115215,0.419966,0.579253
0.186702,0.470505,0.608875
0.162108,0.427960,0.671835
0.185682,0.459511,0.598856
0.159156,0.502288,0.599534
0.161457,0.432319,0.637702
0.183557,0.463081,0.611504
0.178641,0.482282,0.620463
0.135152,0.477508,0.562471
0.216256,0.492972,0.619993
0.186264,0.468109,0.600177
0.148314,0.460848,0.637532
0.189453,0.457357,0.600935
0.176827,0.446265,0.559324
0.207717,0.415461,0.616582
0.215459,0.473030,0.626645
0.190905,0.444462,0.598849
0.163813,0.481907,0.607357
0.243028,0.434141,0.613321
0.164550,0.409491,0.671519
0.212115,0.462524,0.588098
0.153135,0.467297,0.684265
0.171474,0.441591,0.605084
