alpha,phi,h
0.012697,0.548871,0.590929
0.015538,0.594114,0.573636
0.063101,0.604865,0.550662
0.052408,0.598238,0.540454
0.063465,0.610480,0.574721
0.052080,0.569495,0.523861
-0.042533,0.615600,0.527663
0.044932,0.596031,0.557391
0.074641,0.615679,0.532493
0.030593,0.604626,0.519039
-0.001418,0.575549,0.533098
0.023286,0.582545,0.578258
0.054118,0.575745,0.519738
0.017329,0.564683,0.511904
0.035950,0.603540,0.548497
-0.007898,0.633820,0.508439
0.079718,0.603868,0.522315
0.041803,0.571050,0.547839
0.024304,0.541157,0.528354
-0.011132,0.529608,0.541123
0.018436,0.638123,0.526503
0.029818,0.592428,0.577539
0.038624,0.574704,0.516369
0.011223,0.593951,0.571622
0.020348,0.613790,0.526963
0.041609,0.575544,0.519784
-0.012140,0.588695,0.541813
0.054650,0.615636,0.574979
0.006824,0.612701,0.524102
-0.000530,0.599655,0.535354
0.051924,0.589178,0.557998
-0.055961,0.583406,0.562178
0.117776,0.569720,0.568533
0.033011,0.600022,0.492135
0.054147,0.594500,0.532922
-0.001452,0.615773,0.542512
-0.002917,0.608322,0.593960
0.012507,0.588148,0.530456
0.092523,0.575222,0.529895
0.074645,0.565513,0.517133
0.011368,0.589966,0.512001
0.016087,0.595016,0.530794
0.045054,0.583674,0.533087
0.050464,0.593424,0.534696
-0.013583,0.589799,0.593536
0.045929,0.633407,0.520733
0.053693,0.611989,0.522974
0.040199,0.587483,0.559639
0.032972,0.597871,0.526200
-0.008299,0.566848,0.539714
0.041117,0.630921,0.570466
-0.016434,0.567481,0.561332
0.002021,0.579399,0.581890
0.016476,0.597760,0.553594
0.037339,0.615249,0.550289
0.024177,0.612241,0.581844
-0.000043,0.606377,0.516941
0.039021,0.612272,0.548059
-0.051298,0.624994,0.561181
0.007710,0.558526,0.508079
0.072397,0.602095,0.551220
0.054847,0.631421,0.512035
0.033689,0.607996,0.572714
-0.023880,0.640921,0.516248
0.039097,0.590185,0.589536
-0.010897,0.651288,0.585448
0.039972,0.579603,0.573110
0.044944,0.577071,0.526442
0.040775,0.593159,0.514045
0.012556,0.584295,0.558661
0.033043,0.565503,0.540712
0.059344,0.596304,0.512947
0.020042,0.633153,0.550782
0.001141,0.585146,0.512587
0.015420,0.605972,0.553210
0.007284,0.570785,0.513932
0.039104,0.576512,0.518269
-0.031200,0.571098,0.508955
0.024893,0.624128,0.538328
0.016104,0.581084,0.615473
0.038003,0.623693,0.536679
-0.002233,0.664263,0.539168
0.011887,0.581391,0.562546
0.018273,0.615734,0.550263
0.011006,0.634166,0.546559
-0.017548,0.635325,0.505091
0.068842,0.644592,0.555916
0.045053,0.606668,0.517215
-0.016611,0.612374,0.561222
0.026228,0.615632,0.534369
0.028210,0.598763,0.488667
0.029122,0.573676,0.548642
0.054009,0.631092,0.569314
0.056241,0.589294,0.543335
0.031506,0.629861,0.547180
0.075408,0.579851,0.535165
0.020016,0.570038,0.607080
0.072670,0.618652,0.514309
0.009348,0.616188,0.623738
0.037757,0.583101,0.537525
