alpha,phi,h
0.077564,0.477338,0.665652
0.089747,0.531255,0.650675
0.135502,0.543238,0.631320
0.110384,0.530951,0.616251
0.130974,0.541726,0.660082
0.121737,0.500760,0.598128
0.021483,0.553597,0.604910
0.118129,0.522058,0.637461
0.147250,0.551718,0.606410
0.106901,0.540880,0.597368
0.086528,0.506218,0.614753
0.103111,0.511243,0.647403
0.131822,0.513380,0.608175
0.084086,0.496189,0.590842
0.116244,0.543618,0.643882
0.066933,0.555427,0.592523
0.149389,0.532952,0.609617
0.130225,0.507428,0.615840
0.100175,0.471548,0.601141
0.072107,0.454344,0.625032
0.085730,0.575930,0.615418
0.099910,0.520307,0.662652
0.111518,0.515028,0.595032
0.100349,0.526859,0.640500
0.093214,0.535322,0.618621
0.115263,0.510699,0.600346
0.071520,0.520362,0.617396
0.135628,0.532712,0.647070
0.077328,0.541462,0.608089
0.078726,0.531383,0.620417
0.125943,0.523205,0.638173
0.029141,0.511079,0.629945
0.191872,0.504066,0.647537
0.110974,0.527285,0.570212
0.118600,0.535944,0.614158
0.077678,0.542058,0.619490
0.067771,0.552527,0.674165
0.087235,0.510412,0.610535
0.162071,0.503170,0.617770
0.149524,0.502479,0.605899
0.081505,0.523208,0.587367
0.082539,0.538707,0.613176
0.113051,0.513465,0.610303
0.120882,0.533006,0.606355
0.063586,0.535917,0.678153
0.126477,0.561048,0.603890
0.119263,0.537819,0.601884
0.123195,0.522853,0.643554
0.109425,0.524532,0.590256
0.087270,0.506996,0.609889
0.110737,0.574677,0.652075
0.076031,0.498507,0.648347
0.073218,0.516904,0.657819
0.080023,0.527162,0.627401
0.112351,0.549854,0.624445
0.087166,0.546875,0.660978
0.077838,0.539612,0.594444
0.115730,0.547188,0.633202
0.014051,0.554493,0.632558
0.073377,0.486666,0.588190
0.139721,0.532726,0.626890
0.121050,0.571365,0.597451
0.104827,0.535567,0.645749
0.054814,0.567633,0.590745
0.119716,0.523679,0.676066
0.071297,0.583615,0.661995
0.112002,0.510077,0.657351
0.132214,0.509343,0.607216
0.114101,0.525406,0.586855
0.077366,0.518715,0.634732
0.105401,0.511338,0.620672
0.135905,0.529090,0.596169
0.083903,0.559421,0.639222
0.067290,0.521399,0.586835
0.083853,0.548103,0.641063
0.087924,0.508946,0.589238
0.107462,0.516457,0.592320
0.039312,0.500485,0.583674
0.098571,0.560910,0.634790
0.093656,0.519962,0.676369
0.112307,0.549945,0.613774
0.078227,0.595716,0.615681
0.090748,0.520993,0.648409
0.103442,0.543573,0.616175
0.082464,0.571266,0.626910
0.056801,0.560293,0.572397
0.137556,0.588394,0.625084
0.115987,0.539003,0.604723
0.064558,0.545352,0.648338
0.101044,0.539137,0.610212
0.103251,0.528343,0.563802
0.106124,0.507158,0.630580
0.122576,0.556803,0.646311
0.128649,0.528495,0.614422
0.096411,0.561150,0.627432
0.151166,0.508514,0.623742
0.094913,0.499236,0.683795
0.141158,0.546187,0.596619
0.088581,0.549507,0.710664
0.100849,0.519884,0.607377
