alpha,phi,h
0.052411,0.479019,0.796466
0.067833,0.536279,0.781192
0.114568,0.551218,0.763729
0.096762,0.545049,0.753831
0.115829,0.556774,0.793759
0.100543,0.507012,0.738871
0.000497,0.554580,0.748490
0.095708,0.530697,0.789569
0.134076,0.553326,0.743904
0.088059,0.548141,0.731543
0.053491,0.508348,0.767082
0.079559,0.504204,0.791681
0.109879,0.525148,0.742496
0.065627,0.511210,0.721302
0.079313,0.565207,0.783151
0.047714,0.569787,0.725788
0.130668,0.554624,0.752080
0.098313,0.507209,0.766764
0.072660,0.482975,0.732032
0.048897,0.461002,0.756187
0.059172,0.578177,0.753004
0.088788,0.528860,0.790585
0.091173,0.519140,0.729955
0.059436,0.538370,0.781532
0.089843,0.551901,0.751967
0.080650,0.529531,0.735846
0.046210,0.525953,0.758608
0.111613,0.543601,0.792791
0.060113,0.545543,0.752133
0.048975,0.532761,0.754229
0.109184,0.540185,0.778049
-0.006582,0.523228,0.774502
0.182561,0.501877,0.777530
0.098669,0.533663,0.707786
0.099408,0.538101,0.752995
0.053662,0.560466,0.760387
0.051329,0.565750,0.809518
0.075374,0.528654,0.746803
0.147494,0.508255,0.755529
0.125691,0.526799,0.753309
0.056667,0.530161,0.729452
0.069976,0.551957,0.750951
0.093196,0.524052,0.751787
0.103180,0.534095,0.731782
0.050885,0.539108,0.819367
0.104233,0.568333,0.727075
0.095906,0.554352,0.747334
0.101345,0.513998,0.778523
0.098631,0.529404,0.745386
0.060163,0.513553,0.745928
0.082983,0.574217,0.791238
0.036927,0.507635,0.767390
0.052929,0.519163,0.805381
0.056796,0.543565,0.770505
0.094872,0.561943,0.771346
0.070180,0.562795,0.803206
0.058238,0.546665,0.735153
0.086041,0.559864,0.779243
-0.005992,0.564082,0.775332
0.055841,0.500911,0.722747
0.118020,0.546854,0.775880
0.103902,0.583792,0.733928
0.082969,0.549237,0.783337
0.031933,0.578424,0.742951
0.090954,0.537259,0.809638
0.043868,0.594699,0.791336
0.089815,0.526014,0.788902
0.113154,0.518393,0.753076
0.083782,0.519058,0.722749
0.066571,0.531589,0.771450
0.081952,0.505264,0.756985
0.120339,0.533837,0.736574
0.064782,0.554671,0.763663
0.049445,0.533090,0.724688
0.054940,0.545373,0.791418
0.063572,0.518916,0.728683
0.088104,0.519538,0.732384
0.018630,0.508345,0.730982
0.075484,0.565390,0.760417
0.068056,0.521246,0.830891
0.081984,0.565641,0.754540
0.046706,0.601567,0.766023
0.072849,0.512877,0.773180
0.073197,0.559926,0.761294
0.050167,0.587232,0.767689
0.039899,0.565513,0.715656
0.118836,0.588974,0.763706
0.092769,0.546209,0.733793
0.035814,0.554796,0.785596
0.073959,0.555650,0.761409
0.077881,0.536803,0.696726
0.074449,0.505952,0.771066
0.108263,0.575020,0.784392
0.109895,0.527521,0.762133
0.086352,0.580183,0.765019
0.139123,0.523924,0.759174
0.074445,0.509833,0.822635
0.117756,0.559144,0.739724
0.065861,0.565719,0.842681
0.086435,0.531005,0.758558
