alpha,phi,h
0.147487,0.412371,0.631987
0.158895,0.460084,0.616875
0.205891,0.472815,0.608175
0.176927,0.473327,0.585688
0.197762,0.478108,0.634220
0.195885,0.442413,0.570961
0.103772,0.478427,0.592921
0.182600,0.459070,0.622167
0.231022,0.478523,0.580602
0.171572,0.478912,0.574193
0.165806,0.438646,0.594541
0.186419,0.449331,0.627738
0.200385,0.454798,0.579938
0.150263,0.435991,0.565405
0.195558,0.473198,0.616271
0.137540,0.490820,0.569791
0.209887,0.467645,0.567399
0.194736,0.424170,0.599959
0.178598,0.399722,0.573457
0.158358,0.388681,0.605189
0.144527,0.491574,0.596902
0.161858,0.444050,0.628449
0.194354,0.451044,0.570296
0.191188,0.459308,0.609475
0.176953,0.471670,0.592030
0.184016,0.443466,0.563201
0.157559,0.453368,0.592041
0.192875,0.467707,0.618138
0.148407,0.482316,0.585354
0.148524,0.456354,0.600529
0.197422,0.460485,0.612950
0.106952,0.452996,0.600577
0.249475,0.427846,0.623869
0.183573,0.457823,0.549205
0.175144,0.455781,0.598671
0.161642,0.483750,0.588726
0.136959,0.481360,0.646318
0.160217,0.448495,0.579653
0.242832,0.425684,0.590544
0.215673,0.443714,0.583261
0.142947,0.455374,0.567431
0.169670,0.473047,0.578868
0.182179,0.439495,0.580276
0.213393,0.465259,0.566664
0.137202,0.459983,0.654962
0.205546,0.501997,0.575637
0.189839,0.475811,0.583226
0.190452,0.457637,0.615728
0.191441,0.451643,0.569433
0.185782,0.456556,0.580671
0.186965,0.505363,0.628374
0.153007,0.431165,0.605616
0.160099,0.441761,0.633798
0.149006,0.466498,0.599964
0.177733,0.486574,0.602753
0.183059,0.480549,0.639352
0.147194,0.461502,0.568126
0.182921,0.482786,0.600451
0.087251,0.478769,0.601882
0.132977,0.430308,0.551641
0.197440,0.460198,0.605334
0.190787,0.506018,0.570805
0.173639,0.472486,0.615166
0.139746,0.497305,0.572078
0.210700,0.454635,0.636961
0.155572,0.513006,0.630816
0.185609,0.448005,0.631180
0.214529,0.440390,0.578858
0.206092,0.455980,0.549997
0.160473,0.451226,0.612479
0.181427,0.431713,0.588069
0.194285,0.459248,0.573730
0.177699,0.486147,0.599251
0.144393,0.456878,0.565544
0.172044,0.476794,0.614700
0.159738,0.446661,0.565081
0.185118,0.452516,0.566477
0.107142,0.443820,0.560353
0.188385,0.489291,0.602051
0.157721,0.442793,0.655931
0.184514,0.486494,0.584298
0.155548,0.527595,0.591293
0.156747,0.451373,0.614999
0.180639,0.480742,0.592157
0.168789,0.506784,0.595895
0.144261,0.491349,0.545503
0.208244,0.521543,0.599894
0.182643,0.478966,0.581651
0.138474,0.476574,0.615609
0.177705,0.474238,0.577413
0.170904,0.466218,0.542063
0.198593,0.430175,0.597021
0.214304,0.485877,0.615801
0.187434,0.458386,0.583339
0.162232,0.508079,0.596620
0.236171,0.434525,0.597974
0.173680,0.435963,0.652668
0.199976,0.480545,0.582320
0.156820,0.484949,0.674944
0.179493,0.461151,0.590849
