alpha,phi,h
0.353982,0.383710,0.859990
0.346505,0.529974,0.846646
0.343408,0.518375,0.699702
0.370541,0.470018,0.724214
0.275874,0.400957,0.766523
0.392217,0.475078,0.857532
0.417086,0.493596,0.811484
0.236342,0.495083,0.827810
0.394307,0.479638,0.774916
0.394569,0.493627,0.754931
0.370108,0.376010,0.849792
0.360724,0.498253,0.735872
0.431838,0.386959,0.796994
0.354435,0.372716,0.835883
0.436503,0.404227,0.727375
0.527476,0.436449,0.831023
0.321211,0.393092,0.791198
0.420473,0.368557,0.725676
0.293802,0.331996,0.790632
0.428341,0.496287,0.849066
0.429840,0.450258,0.649390
0.390509,0.377166,0.846474
0.425043,0.384055,0.821562
0.453195,0.289320,0.904707
0.394411,0.545272,0.753871
0.302363,0.392618,0.824620
0.404239,0.327324,0.830539
0.520995,0.500378,0.819205
0.433369,0.442190,0.746370
0.478683,0.373052,0.780277
0.358462,0.326628,0.854985
0.419364,0.378583,0.784203
0.360382,0.299252,0.831056
0.467955,0.423146,0.791776
0.353181,0.426491,0.725885
0.304961,0.416394,0.828888
0.430341,0.451369,0.714517
0.402414,0.492099,0.843930
0.273655,0.493371,0.761683
0.420991,0.382597,0.822728
0.366713,0.551430,0.842851
0.451528,0.487381,0.866156
0.414567,0.394388,0.866768
0.392405,0.435703,0.875054
0.359921,0.430511,0.861779
0.376664,0.452545,0.824763
0.516103,0.431589,0.824698
0.458540,0.381981,0.733777
0.362294,0.430498,0.857281
0.526824,0.459999,0.837838
0.260108,0.416838,0.739439
0.407323,0.523576,0.792082
0.457363,0.448270,0.816756
0.352926,0.491461,0.800528
0.397509,0.383222,0.709391
0.392014,0.399637,0.805154
0.419747,0.450394,0.776038
0.257777,0.556421,0.756185
0.414615,0.456861,0.745991
0.455591,0.514091,0.792770
0.285857,0.414771,0.849231
0.444403,0.387768,0.802653
0.459182,0.396232,0.808488
0.426020,0.323318,0.837492
0.440380,0.387500,0.733802
0.412894,0.405661,0.822501
0.390365,0.358169,0.856066
0.509773,0.483610,0.671160
0.367132,0.335916,0.808211
0.414100,0.359272,0.773455
0.412243,0.413583,0.744351
0.437982,0.318684,0.767485
0.353850,0.365160,0.749383
0.255322,0.437310,0.824057
0.413376,0.465547,0.806266
0.302512,0.308586,0.826166
0.267636,0.464983,0.764494
0.360882,0.414414,0.774679
0.395754,0.428185,0.701709
0.351681,0.417155,0.714893
0.445673,0.490072,0.790955
0.399788,0.412086,0.761645
0.421903,0.411489,0.889070
0.435556,0.389365,0.653096
0.368501,0.452814,0.790167
0.541415,0.471781,0.646500
0.433351,0.518978,0.781856
0.244949,0.575722,0.753006
0.297505,0.429550,0.773149
0.436723,0.375986,0.758755
0.357011,0.501125,0.759741
0.417989,0.369599,0.758704
0.420467,0.351352,0.770432
0.289094,0.395608,0.678109
0.416473,0.503474,0.830176
0.358404,0.390027,0.778651
0.484118,0.419846,0.820149
0.368708,0.455929,0.791574
0.411423,0.457060,0.858742
0.346404,0.421886,0.835800
