alpha,phi,h
0.251165,0.491955,0.826368
0.269503,0.623272,0.778427
0.271424,0.630270,0.670303
0.288361,0.539101,0.695442
0.220442,0.491314,0.726122
0.281915,0.559379,0.837991
0.349999,0.563176,0.786716
0.170818,0.596781,0.783262
0.352699,0.558179,0.714430
0.378962,0.576392,0.745541
0.323777,0.491542,0.805056
0.288520,0.554312,0.701159
0.329958,0.478960,0.759482
0.314365,0.461077,0.764848
0.381461,0.510953,0.707754
0.441022,0.530127,0.792941
0.249502,0.478911,0.793051
0.324614,0.455353,0.685487
0.240639,0.441237,0.744296
0.365026,0.585279,0.824409
0.375515,0.517117,0.648996
0.365851,0.487952,0.818162
0.339130,0.509676,0.769242
0.416545,0.397937,0.849372
0.330076,0.664365,0.744565
0.220413,0.505720,0.773676
0.357463,0.438688,0.817730
0.466697,0.589684,0.802291
0.370604,0.536383,0.699703
0.406001,0.462144,0.764625
0.258744,0.377855,0.820967
0.380338,0.482264,0.778461
0.360785,0.366665,0.828199
0.409119,0.524216,0.760497
0.299561,0.519209,0.731331
0.246750,0.477698,0.845622
0.376175,0.551753,0.680109
0.341254,0.600585,0.801432
0.194617,0.631546,0.735827
0.348210,0.470067,0.774398
0.296988,0.626207,0.819579
0.355946,0.566710,0.848592
0.372204,0.495013,0.851159
0.312176,0.535828,0.849737
0.287589,0.540905,0.844047
0.326946,0.552909,0.792687
0.500678,0.517075,0.788585
0.420619,0.485957,0.689648
0.307482,0.535200,0.830751
0.467132,0.574126,0.800608
0.196672,0.499741,0.758484
0.318474,0.605168,0.749742
0.354769,0.558576,0.788498
0.265689,0.571104,0.773370
0.321335,0.455895,0.666118
0.308529,0.494713,0.767963
0.330880,0.571055,0.748571
0.197681,0.645276,0.716509
0.352436,0.567275,0.707563
0.354249,0.601843,0.779637
0.209435,0.503830,0.814933
0.387004,0.489315,0.777084
0.422852,0.510076,0.786320
0.393946,0.403221,0.808089
0.400464,0.476828,0.722994
0.323228,0.496300,0.763523
0.309781,0.448142,0.863732
0.446665,0.611050,0.627726
0.293958,0.454692,0.789999
0.343444,0.465334,0.754051
0.342048,0.504798,0.704062
0.374041,0.379356,0.689680
0.335578,0.470912,0.709011
0.207370,0.521564,0.756250
0.344601,0.543603,0.767605
0.265284,0.406759,0.769579
0.172657,0.582775,0.718015
0.293306,0.515992,0.758120
0.294575,0.492275,0.652084
0.243180,0.530526,0.697220
0.386571,0.563955,0.767474
0.322529,0.488765,0.721781
0.340761,0.486801,0.867123
0.406699,0.478264,0.599835
0.307404,0.533783,0.729644
0.542707,0.578832,0.621976
0.396413,0.646743,0.711651
0.170365,0.651741,0.709702
0.206300,0.527951,0.730049
0.375545,0.434750,0.750894
0.333845,0.604196,0.758057
0.321285,0.442481,0.715202
0.372387,0.443062,0.739411
0.260060,0.492895,0.655815
0.324767,0.589073,0.789453
0.337685,0.441782,0.740310
0.399682,0.494481,0.805958
0.319429,0.568114,0.745395
0.342378,0.537922,0.807953
0.243291,0.529224,0.832338
