alpha,phi,h
0.404278,0.576977,0.800230
0.475206,0.634074,0.754300
0.436409,0.700665,0.587422
0.419871,0.602796,0.593580
0.411244,0.525116,0.700884
0.411119,0.616263,0.783925
0.496247,0.620703,0.726241
0.288505,0.612908,0.737016
0.526682,0.595707,0.651771
0.552408,0.648457,0.712695
0.442079,0.541366,0.760484
0.438241,0.604541,0.630924
0.473339,0.533552,0.676333
0.466970,0.558637,0.741667
0.530281,0.571029,0.643645
0.647195,0.594971,0.722122
0.427482,0.534288,0.669576
0.502592,0.531365,0.618129
0.342195,0.500707,0.719065
0.496846,0.645648,0.799729
0.552195,0.581241,0.603670
0.484109,0.558869,0.760614
0.462037,0.553629,0.698805
0.542952,0.471051,0.814194
0.496018,0.719996,0.681313
0.456596,0.555719,0.729906
0.520083,0.493509,0.748101
0.636171,0.652883,0.736691
0.520151,0.590197,0.621612
0.563909,0.511198,0.722629
0.437402,0.484727,0.765758
0.527712,0.546429,0.688483
0.507182,0.447544,0.778433
0.543473,0.587481,0.694993
0.439175,0.593373,0.616327
0.393754,0.556744,0.830175
0.497874,0.601251,0.600932
0.518724,0.642875,0.732398
0.382714,0.683058,0.632604
0.489067,0.511598,0.723448
0.454426,0.682829,0.759300
0.510213,0.617946,0.814572
0.500659,0.542345,0.812378
0.500690,0.633668,0.800188
0.415988,0.587147,0.809362
0.461567,0.607539,0.726168
0.661481,0.545167,0.696492
0.568510,0.540435,0.639388
0.451521,0.591769,0.795570
0.629060,0.625241,0.744280
0.329583,0.549678,0.653014
0.514162,0.644870,0.682655
0.564157,0.620009,0.684784
0.472318,0.631459,0.700708
0.490581,0.517639,0.628163
0.498400,0.569214,0.719141
0.512477,0.608725,0.667590
0.352950,0.714749,0.619714
0.495615,0.614220,0.703540
0.514835,0.646215,0.718605
0.393013,0.567929,0.756300
0.513373,0.557902,0.680833
0.537735,0.587910,0.729076
0.492280,0.476232,0.716418
0.562858,0.564159,0.654522
0.490806,0.530038,0.717404
0.493588,0.506973,0.803608
0.597880,0.655152,0.573699
0.424841,0.509830,0.722180
0.500869,0.542949,0.699291
0.522951,0.570867,0.615229
0.498925,0.432912,0.590307
0.524947,0.536967,0.662628
0.334376,0.593895,0.712559
0.506322,0.604279,0.726116
0.398194,0.474655,0.695701
0.320277,0.638448,0.679598
0.469866,0.547602,0.717992
0.495071,0.547631,0.592907
0.401284,0.558616,0.648674
0.552971,0.637021,0.706997
0.485277,0.557790,0.627116
0.531161,0.526661,0.791726
0.542178,0.517621,0.506774
0.466066,0.571161,0.652007
0.708963,0.642839,0.548438
0.560251,0.679248,0.702396
0.276370,0.720478,0.611358
0.393171,0.617877,0.665874
0.541076,0.488229,0.658486
0.475865,0.646977,0.709386
0.492012,0.504155,0.683007
0.525949,0.491364,0.643981
0.414794,0.543708,0.572395
0.449383,0.642051,0.709577
0.536868,0.527129,0.670190
0.639675,0.562031,0.757882
0.424734,0.609977,0.663788
0.481229,0.597264,0.760864
0.478153,0.590263,0.763147
