alpha,phi,h
0.233934,0.534054,0.788483
0.239567,0.659412,0.720749
0.205897,0.679437,0.586357
0.250205,0.594515,0.640607
0.188692,0.514806,0.677832
0.259092,0.627885,0.813364
0.317831,0.601780,0.739500
0.121571,0.613198,0.719429
0.343021,0.615010,0.695298
0.347948,0.600713,0.691327
0.288436,0.514811,0.741875
0.264949,0.603815,0.648018
0.290430,0.508841,0.697087
0.273967,0.512918,0.731121
0.385652,0.550893,0.623170
0.427294,0.579938,0.737459
0.171628,0.510991,0.696649
0.296642,0.491840,0.622656
0.190914,0.473818,0.658470
0.309833,0.626363,0.776235
0.336721,0.560505,0.580340
0.336003,0.528339,0.779198
0.303561,0.567127,0.702172
0.381097,0.459875,0.787930
0.318234,0.720897,0.704654
0.237836,0.524761,0.736959
0.303001,0.495012,0.761820
0.456640,0.610027,0.742628
0.339268,0.577420,0.621648
0.365309,0.514659,0.713174
0.230501,0.407845,0.759327
0.379005,0.528341,0.695092
0.316383,0.419032,0.789623
0.346540,0.568044,0.729068
0.258606,0.556864,0.640473
0.169009,0.534857,0.833923
0.337074,0.577112,0.600928
0.314040,0.650883,0.764018
0.167673,0.675805,0.678603
0.294917,0.466667,0.729594
0.252327,0.662310,0.787944
0.340492,0.612268,0.842608
0.336163,0.529199,0.816743
0.282126,0.585818,0.819636
0.225608,0.593911,0.791209
0.245049,0.601305,0.767213
0.484487,0.574222,0.747975
0.348347,0.508845,0.667580
0.275278,0.572424,0.782254
0.438987,0.616883,0.748428
0.184277,0.543406,0.686356
0.324696,0.634532,0.695164
0.360072,0.590469,0.705498
0.260493,0.586749,0.752058
0.281713,0.475573,0.626736
0.300104,0.515613,0.725454
0.287771,0.596676,0.714031
0.158126,0.722946,0.657664
0.334858,0.611995,0.657365
0.284532,0.638774,0.723607
0.176031,0.554369,0.784171
0.357534,0.523880,0.704246
0.382113,0.537811,0.734701
0.341810,0.439878,0.750224
0.345055,0.498911,0.686146
0.289613,0.560400,0.712934
0.275109,0.450424,0.812651
0.418615,0.642084,0.577587
0.245589,0.469049,0.745052
0.333964,0.499499,0.685468
0.312427,0.519813,0.661498
0.347073,0.404205,0.647238
0.318335,0.470795,0.646299
0.174805,0.554662,0.698489
0.305213,0.597963,0.759128
0.240028,0.454269,0.721088
0.132950,0.610632,0.670532
0.286589,0.548749,0.706436
0.268061,0.522702,0.573672
0.216490,0.554399,0.637671
0.340763,0.625101,0.746218
0.309933,0.547398,0.660266
0.338280,0.526207,0.814867
0.381863,0.509573,0.534037
0.311353,0.579355,0.683370
0.542776,0.634591,0.560140
0.354899,0.690462,0.665632
0.106674,0.685764,0.630997
0.196579,0.581903,0.652861
0.310503,0.450100,0.699492
0.326205,0.655509,0.704064
0.299927,0.507818,0.658454
0.308059,0.470082,0.654681
0.252473,0.535107,0.608320
0.278154,0.637030,0.761819
0.306617,0.510951,0.699719
0.355606,0.514381,0.750666
0.277680,0.568517,0.712493
0.319373,0.605677,0.749479
0.211457,0.563321,0.777774
