alpha,phi,h
0.331697,0.558252,0.854121
0.335167,0.717174,0.842162
0.284720,0.747115,0.814181
0.311551,0.681407,0.815173
0.262238,0.571440,0.797904
0.316024,0.646437,0.835085
0.376850,0.617016,0.806095
0.149003,0.672957,0.846259
0.366104,0.633568,0.797814
0.391309,0.669918,0.815792
0.303677,0.547502,0.839232
0.306866,0.648620,0.827306
0.367686,0.557766,0.824599
0.344856,0.575408,0.854962
0.400592,0.619044,0.820179
0.483011,0.611620,0.869223
0.287692,0.559994,0.830063
0.361648,0.564119,0.831292
0.242406,0.563338,0.795808
0.401123,0.664442,0.852685
0.412476,0.650961,0.797833
0.414609,0.583338,0.843577
0.377423,0.583585,0.840820
0.401507,0.497932,0.882147
0.405306,0.767496,0.869100
0.328734,0.570527,0.843997
0.356215,0.526722,0.872868
0.513075,0.667211,0.829620
0.442455,0.629144,0.770682
0.369568,0.557822,0.851898
0.288812,0.467872,0.840199
0.436778,0.569016,0.841090
0.380613,0.460790,0.835108
0.419118,0.594118,0.815597
0.309184,0.616509,0.818509
0.308468,0.575573,0.867163
0.403946,0.632929,0.838940
0.393731,0.666489,0.833328
0.242528,0.728396,0.802475
0.353296,0.561312,0.874640
0.303495,0.700791,0.831675
0.401547,0.627736,0.857959
0.425747,0.557725,0.864682
0.373673,0.604990,0.864647
0.297352,0.645293,0.847683
0.335804,0.649663,0.891523
0.531114,0.610757,0.852189
0.424199,0.567849,0.885717
0.327238,0.596154,0.844612
0.494859,0.619408,0.812949
0.214489,0.567713,0.834778
0.387237,0.662424,0.812966
0.403920,0.633597,0.854719
0.308929,0.633403,0.851412
0.345830,0.556662,0.815772
0.392840,0.589392,0.854289
0.373770,0.674530,0.859191
0.198268,0.764183,0.827281
0.383290,0.684969,0.788562
0.415760,0.632546,0.844109
0.283705,0.561801,0.844032
0.397855,0.579186,0.810117
0.431801,0.586104,0.845086
0.381186,0.482370,0.867807
0.418322,0.575891,0.855641
0.349880,0.594669,0.791468
0.358698,0.516288,0.866006
0.423286,0.691152,0.811687
0.315742,0.540664,0.850909
0.351036,0.569908,0.812985
0.367816,0.592079,0.850620
0.360284,0.445714,0.859998
0.424328,0.553746,0.776122
0.235836,0.601105,0.836397
0.353335,0.633878,0.865097
0.286601,0.495646,0.859372
0.228509,0.639689,0.738921
0.358508,0.591264,0.836340
0.341566,0.593310,0.811346
0.288477,0.587083,0.810730
0.389031,0.716839,0.969936
0.349821,0.571779,0.851521
0.413009,0.553665,0.917685
0.409386,0.571461,0.768713
0.297468,0.624792,0.836303
0.561799,0.682841,0.779334
0.419220,0.734588,0.816685
0.190435,0.725876,0.754176
0.263918,0.645541,0.825276
0.415158,0.514286,0.860134
0.366399,0.681784,0.752286
0.366113,0.551352,0.814672
0.375985,0.533521,0.857482
0.301361,0.588258,0.810839
0.349094,0.643459,0.893990
0.387778,0.563151,0.827048
0.464366,0.561148,0.844176
0.267547,0.616984,0.833255
0.377458,0.634732,0.877650
0.331264,0.629894,0.845810
