alpha,phi,h
0.265207,0.457865,0.798874
0.270083,0.566720,0.769032
0.211678,0.605293,0.668425
0.226941,0.511102,0.644080
0.236569,0.468435,0.689242
0.249923,0.549531,0.829298
0.362832,0.560569,0.780979
0.119578,0.558819,0.770791
0.370456,0.544901,0.683475
0.350026,0.542992,0.738594
0.299815,0.456937,0.760166
0.257639,0.553248,0.654789
0.304209,0.469870,0.742123
0.295339,0.477502,0.765379
0.337292,0.472376,0.676125
0.452311,0.498086,0.764711
0.207882,0.424850,0.732993
0.310417,0.436492,0.677512
0.219854,0.398835,0.719792
0.309609,0.575295,0.807448
0.386046,0.522571,0.594082
0.289822,0.430736,0.784125
0.266729,0.501314,0.737467
0.365878,0.359652,0.853258
0.306932,0.653938,0.710960
0.246101,0.447976,0.752535
0.291989,0.449623,0.811834
0.458413,0.559766,0.778512
0.342450,0.510489,0.649127
0.369761,0.440164,0.717208
0.231081,0.369201,0.817469
0.369484,0.442969,0.727737
0.314606,0.363309,0.814913
0.375861,0.472639,0.722863
0.276511,0.506218,0.667077
0.235599,0.467895,0.834363
0.332226,0.528832,0.624870
0.333841,0.582615,0.744175
0.186469,0.576608,0.687923
0.299393,0.446796,0.783750
0.264362,0.614092,0.797700
0.308696,0.560401,0.837130
0.327815,0.471557,0.830815
0.306160,0.499147,0.835293
0.274681,0.522117,0.835662
0.290109,0.536858,0.785715
0.494260,0.559225,0.753383
0.339282,0.444543,0.661368
0.241013,0.506360,0.813181
0.432681,0.520139,0.795767
0.162903,0.483255,0.693180
0.329781,0.586596,0.731436
0.381467,0.538240,0.778128
0.269124,0.554974,0.748724
0.307241,0.428694,0.630885
0.309678,0.461417,0.746802
0.316816,0.531565,0.717652
0.142314,0.657017,0.651963
0.338445,0.548256,0.713437
0.375786,0.592607,0.719074
0.208229,0.478294,0.755967
0.334617,0.439140,0.731657
0.360290,0.493649,0.760114
0.354972,0.399909,0.781347
0.380182,0.432904,0.688920
0.300287,0.480817,0.726840
0.279340,0.413512,0.839898
0.401876,0.582793,0.608026
0.248357,0.419962,0.770220
0.301679,0.436544,0.697338
0.321903,0.455965,0.684487
0.337522,0.344090,0.704796
0.316392,0.443972,0.679994
0.141423,0.530800,0.781303
0.345626,0.518401,0.737542
0.202257,0.366430,0.749147
0.174928,0.569210,0.682214
0.270963,0.488679,0.724806
0.293927,0.459252,0.642997
0.273135,0.471318,0.683010
0.320004,0.538727,0.760596
0.276895,0.469057,0.692764
0.355079,0.464113,0.819132
0.383115,0.473626,0.525919
0.299681,0.524681,0.711268
0.508644,0.563536,0.537996
0.409334,0.604749,0.685183
0.158204,0.640178,0.658886
0.220956,0.531785,0.692783
0.331499,0.400479,0.668247
0.304220,0.586615,0.719080
0.307282,0.443923,0.716889
0.383758,0.398439,0.710810
0.234009,0.420059,0.601772
0.285183,0.573458,0.768516
0.320875,0.430809,0.733156
0.406303,0.466633,0.774610
0.262008,0.522002,0.732128
0.303241,0.540140,0.768298
0.238954,0.493175,0.790310
