alpha,phi,h
0.623394,0.576457,0.873594
0.620965,0.684856,0.831341
0.676304,0.664155,0.694374
0.688029,0.612848,0.701473
0.615728,0.545298,0.854277
0.651456,0.598584,0.858410
0.690773,0.591938,0.848377
0.530010,0.647272,0.863240
0.656732,0.606746,0.808547
0.717445,0.657445,0.792107
0.673476,0.526917,0.860178
0.661945,0.595928,0.785093
0.750347,0.517489,0.808180
0.661212,0.528843,0.820038
0.765399,0.586086,0.750876
0.756292,0.624480,0.844359
0.619734,0.563491,0.813923
0.702306,0.522721,0.711364
0.565535,0.510853,0.826705
0.707886,0.615506,0.883388
0.756299,0.591608,0.719988
0.713325,0.601510,0.884420
0.690059,0.592724,0.856648
0.730325,0.452520,0.922241
0.736905,0.683333,0.813403
0.604936,0.555175,0.855930
0.744747,0.484421,0.875386
0.804832,0.620052,0.844027
0.710100,0.623056,0.761598
0.738991,0.535641,0.846448
0.677631,0.503151,0.891382
0.739574,0.613157,0.825335
0.739961,0.423930,0.869662
0.762187,0.569294,0.839296
0.622181,0.588585,0.775027
0.584683,0.515021,0.873885
0.736767,0.609125,0.801700
0.696846,0.610421,0.851309
0.579591,0.730023,0.819408
0.721389,0.536431,0.811099
0.681140,0.687713,0.846205
0.755926,0.631435,0.871512
0.735294,0.525882,0.919965
0.704120,0.606098,0.892493
0.614641,0.553851,0.873185
0.671267,0.616271,0.842071
0.823158,0.561013,0.807609
0.768111,0.563664,0.803859
0.689434,0.586854,0.886253
0.816772,0.639551,0.836561
0.593147,0.559758,0.759669
0.688272,0.624242,0.835831
0.724011,0.609628,0.799463
0.657120,0.686362,0.803927
0.685052,0.492064,0.749154
0.717238,0.554142,0.848032
0.697908,0.615088,0.841026
0.648618,0.688445,0.775298
0.722940,0.569703,0.802316
0.697885,0.596504,0.852648
0.602832,0.596027,0.857351
0.757397,0.512786,0.804992
0.755182,0.559837,0.837287
0.727320,0.490829,0.854418
0.694159,0.598598,0.783671
0.651330,0.551781,0.856364
0.696926,0.530491,0.898309
0.798841,0.611029,0.703709
0.693668,0.503712,0.840185
0.700862,0.538084,0.845668
0.741976,0.605957,0.750982
0.731184,0.489349,0.779935
0.730438,0.551573,0.821290
0.629016,0.562592,0.794890
0.678824,0.527951,0.840326
0.642170,0.480597,0.840958
0.543528,0.623810,0.792382
0.672506,0.551228,0.811921
0.687412,0.591645,0.712990
0.675181,0.578365,0.795104
0.762754,0.654376,0.780725
0.711776,0.548461,0.751838
0.755915,0.569651,0.905367
0.762268,0.523370,0.697991
0.652844,0.538078,0.815675
0.828724,0.652270,0.723027
0.764898,0.631602,0.838562
0.528023,0.690601,0.794686
0.624325,0.589394,0.776919
0.756796,0.535089,0.796125
0.681845,0.622581,0.810081
0.711061,0.499829,0.814628
0.738035,0.544343,0.799410
0.652402,0.524595,0.765830
0.650308,0.623645,0.814712
0.718889,0.586167,0.833142
0.757283,0.580750,0.866187
0.650978,0.638837,0.776139
0.706299,0.570668,0.861685
0.653782,0.606059,0.849906
