alpha,phi,h
0.217098,0.483354,0.828579
0.242182,0.644246,0.818446
0.239137,0.663699,0.652653
0.279149,0.577364,0.697219
0.196628,0.494331,0.748760
0.290208,0.601243,0.818123
0.329823,0.583110,0.784689
0.124349,0.610463,0.814260
0.298890,0.586885,0.721853
0.300706,0.579804,0.754492
0.265290,0.505284,0.808810
0.278392,0.583699,0.670128
0.346559,0.479863,0.743088
0.272001,0.481497,0.794398
0.358252,0.512127,0.707517
0.419478,0.522548,0.777107
0.179377,0.515683,0.775294
0.321481,0.493333,0.685272
0.216625,0.454314,0.750069
0.365761,0.604735,0.828844
0.362874,0.558933,0.629237
0.330900,0.520119,0.809709
0.263152,0.562276,0.790800
0.393191,0.422241,0.856463
0.281867,0.673261,0.756474
0.218042,0.513291,0.795759
0.340341,0.461876,0.827998
0.422271,0.609405,0.792326
0.332686,0.562470,0.670112
0.387312,0.513997,0.761071
0.239307,0.401445,0.826783
0.339387,0.497771,0.787749
0.326600,0.425519,0.803142
0.401411,0.539269,0.756006
0.246243,0.567914,0.691994
0.188604,0.513415,0.823547
0.355933,0.570845,0.693222
0.354344,0.620188,0.811472
0.174536,0.668375,0.743656
0.333766,0.467892,0.772302
0.224896,0.688692,0.800048
0.352129,0.600960,0.840756
0.322444,0.490702,0.836214
0.315884,0.548599,0.845095
0.229357,0.568761,0.829826
0.277117,0.598892,0.807354
0.475417,0.551753,0.776153
0.360743,0.515799,0.668769
0.277692,0.533753,0.827378
0.468883,0.590833,0.797840
0.152340,0.527453,0.752280
0.343060,0.634947,0.763975
0.380487,0.579727,0.800356
0.236145,0.618497,0.780416
0.313228,0.470394,0.672487
0.289989,0.523815,0.784722
0.315391,0.583211,0.740050
0.180739,0.665929,0.726420
0.322612,0.566283,0.713654
0.340728,0.612298,0.790185
0.156936,0.492480,0.820199
0.360686,0.495954,0.752345
0.400939,0.558731,0.772062
0.351233,0.426060,0.827386
0.328043,0.496039,0.738050
0.300199,0.515717,0.764184
0.276381,0.461884,0.850642
0.448673,0.629579,0.633424
0.277843,0.448030,0.778979
0.329459,0.482707,0.750229
0.358476,0.535038,0.700590
0.335338,0.399245,0.725514
0.277491,0.485659,0.711214
0.174715,0.549212,0.769683
0.351127,0.568074,0.788391
0.214269,0.412878,0.768642
0.150667,0.570049,0.715263
0.280634,0.521511,0.771644
0.283537,0.532478,0.647101
0.258266,0.529532,0.704720
0.367574,0.606032,0.790760
0.318135,0.517575,0.710164
0.328422,0.502159,0.862956
0.380759,0.494491,0.578420
0.289631,0.566993,0.702251
0.519041,0.600301,0.605665
0.382803,0.625390,0.745613
0.125289,0.694179,0.688071
0.209461,0.551933,0.752147
0.345726,0.432633,0.747791
0.321924,0.596509,0.750707
0.308536,0.472022,0.739635
0.331741,0.450905,0.747844
0.231414,0.494748,0.634879
0.294012,0.603538,0.826951
0.294692,0.522037,0.782784
0.366750,0.511979,0.788551
0.288287,0.569656,0.782396
0.332766,0.566814,0.822195
0.233805,0.542655,0.813576
