alpha,phi,h
0.214387,0.453633,0.840853
0.207155,0.618729,0.815707
0.207959,0.647460,0.731984
0.193447,0.568576,0.802417
0.127010,0.476811,0.764933
0.222773,0.544697,0.841559
0.308823,0.524449,0.804718
0.075044,0.569037,0.839738
0.270008,0.559316,0.772498
0.311222,0.543383,0.817905
0.218147,0.460527,0.843540
0.199397,0.561910,0.755715
0.239822,0.467027,0.815349
0.220583,0.446970,0.836080
0.311555,0.485922,0.764991
0.354512,0.515090,0.822576
0.118448,0.455584,0.805559
0.277657,0.453724,0.795066
0.159493,0.432295,0.767190
0.310181,0.565103,0.841498
0.306605,0.524112,0.714198
0.294304,0.422893,0.829847
0.242280,0.507595,0.815970
0.328012,0.380497,0.887058
0.260928,0.667933,0.799513
0.171171,0.455409,0.797935
0.275976,0.437815,0.868510
0.377394,0.540891,0.821357
0.297875,0.532880,0.732461
0.299736,0.491342,0.819284
0.222993,0.361912,0.829248
0.292728,0.466033,0.815025
0.274017,0.365305,0.832614
0.281648,0.516940,0.784185
0.198753,0.505031,0.801686
0.112328,0.469774,0.815480
0.257929,0.536343,0.720814
0.285163,0.573392,0.822174
0.115244,0.595605,0.769287
0.263488,0.447044,0.867156
0.197961,0.608597,0.831450
0.284014,0.524177,0.861150
0.316025,0.438578,0.854999
0.229933,0.496318,0.857248
0.211105,0.507161,0.835690
0.189881,0.571767,0.890889
0.398646,0.516209,0.832012
0.287671,0.479532,0.786791
0.237124,0.489291,0.834320
0.386236,0.518139,0.815475
0.087116,0.495858,0.796450
0.283377,0.594776,0.795822
0.307000,0.531659,0.862078
0.146875,0.548017,0.832554
0.234742,0.443476,0.777778
0.239274,0.451188,0.812276
0.281748,0.579065,0.798126
0.110778,0.662549,0.795122
0.288865,0.560986,0.781023
0.271862,0.576711,0.815961
0.129038,0.453433,0.834491
0.346477,0.473467,0.823004
0.323085,0.486535,0.845117
0.298408,0.369826,0.861731
0.273015,0.465771,0.783848
0.262716,0.505530,0.780179
0.221267,0.419796,0.861411
0.337802,0.604763,0.730421
0.205825,0.405107,0.849108
0.242578,0.415132,0.800251
0.252057,0.475014,0.798900
0.271519,0.344280,0.812255
0.268963,0.453162,0.737084
0.130352,0.508473,0.833762
0.258831,0.560907,0.853321
0.164604,0.394951,0.858791
0.107981,0.546262,0.714373
0.227258,0.521161,0.820294
0.189348,0.482500,0.717211
0.175772,0.481117,0.757738
0.310794,0.572656,0.862792
0.258720,0.474725,0.799231
0.251645,0.466494,0.875442
0.307606,0.478893,0.680138
0.242261,0.529757,0.770236
0.469979,0.567572,0.718814
0.308480,0.622932,0.763087
0.092575,0.653936,0.728694
0.149895,0.528269,0.816422
0.244915,0.364751,0.821728
0.290690,0.566891,0.762541
0.217738,0.452175,0.794455
0.293255,0.425708,0.841977
0.173601,0.475329,0.732832
0.246684,0.551132,0.887719
0.270775,0.456543,0.800907
0.312492,0.462712,0.827590
0.208514,0.520165,0.844416
0.249536,0.546067,0.857487
0.185506,0.495317,0.847603
