alpha,phi,h
0.304564,0.531401,0.843381
0.332493,0.649668,0.796240
0.267052,0.683738,0.680742
0.313024,0.591424,0.728732
0.285587,0.493735,0.749222
0.313412,0.580543,0.843219
0.373761,0.573162,0.792946
0.177865,0.578508,0.770343
0.406649,0.597698,0.749382
0.398476,0.591036,0.778736
0.301391,0.515047,0.797207
0.317374,0.562824,0.743449
0.342407,0.487246,0.772245
0.345845,0.502555,0.783376
0.392436,0.528147,0.732171
0.480729,0.531577,0.798821
0.295487,0.489644,0.768407
0.356246,0.492142,0.688999
0.252661,0.455983,0.727538
0.389379,0.607543,0.841250
0.402989,0.562840,0.641516
0.390755,0.510757,0.833434
0.372558,0.534048,0.762728
0.431516,0.431566,0.853774
0.339416,0.698005,0.756595
0.336650,0.510893,0.784975
0.368818,0.457296,0.855626
0.499555,0.588113,0.814904
0.389673,0.577171,0.684644
0.395970,0.497938,0.796823
0.293403,0.416130,0.842866
0.443786,0.495829,0.747346
0.371882,0.423363,0.839468
0.404760,0.532560,0.773107
0.322275,0.513444,0.700149
0.297708,0.512207,0.866004
0.360141,0.568909,0.705894
0.396282,0.605735,0.814564
0.257016,0.643959,0.747031
0.347212,0.482204,0.788180
0.309655,0.653704,0.813610
0.395573,0.597125,0.855673
0.375970,0.513026,0.854808
0.351469,0.557477,0.859948
0.302200,0.539687,0.859932
0.347062,0.579599,0.810602
0.542136,0.536963,0.830631
0.447052,0.502434,0.702290
0.310486,0.551688,0.845868
0.478697,0.587577,0.814636
0.222002,0.504906,0.734257
0.383224,0.616244,0.771314
0.400568,0.554631,0.793952
0.293614,0.551710,0.754546
0.315924,0.481773,0.694370
0.407463,0.501198,0.803744
0.379064,0.576602,0.766004
0.207090,0.698061,0.729719
0.379294,0.576468,0.715357
0.390015,0.589155,0.799933
0.263076,0.530053,0.806177
0.395589,0.492638,0.771782
0.404583,0.537412,0.826811
0.385053,0.435747,0.855795
0.424134,0.523364,0.746190
0.377379,0.530653,0.767116
0.339810,0.474694,0.868988
0.461358,0.602977,0.650127
0.308059,0.458538,0.793798
0.368773,0.499134,0.768187
0.367703,0.534793,0.720165
0.399605,0.402429,0.713109
0.394222,0.515287,0.718853
0.198412,0.547860,0.799057
0.359630,0.591007,0.819351
0.259692,0.450282,0.816590
0.222121,0.571997,0.729526
0.342674,0.530950,0.793611
0.370044,0.522982,0.660669
0.269575,0.507115,0.707725
0.408562,0.622230,0.817818
0.365487,0.494621,0.771269
0.439405,0.495371,0.871001
0.390619,0.501215,0.617583
0.336342,0.556148,0.726279
0.569987,0.606319,0.626637
0.419633,0.629994,0.700844
0.152348,0.655998,0.699888
0.215707,0.539851,0.757845
0.427379,0.442093,0.751992
0.330926,0.621793,0.752231
0.349123,0.457331,0.752519
0.378123,0.448892,0.725754
0.284108,0.531417,0.657588
0.365306,0.590760,0.827022
0.384756,0.491510,0.729739
0.443375,0.537569,0.838125
0.273915,0.576581,0.791747
0.377757,0.583005,0.807735
0.332237,0.563051,0.814192
