alpha,phi,h
0.274746,0.441469,0.852031
0.317121,0.592221,0.793993
0.292292,0.574706,0.598282
0.324260,0.498255,0.673388
0.313139,0.439319,0.707039
0.312373,0.533240,0.829365
0.350983,0.506520,0.747105
0.185015,0.536063,0.767513
0.410291,0.517289,0.696827
0.393836,0.552065,0.713729
0.323192,0.453682,0.785441
0.300405,0.523966,0.678559
0.354524,0.422391,0.717880
0.341383,0.425129,0.788509
0.386050,0.455409,0.687213
0.483081,0.477241,0.776296
0.287557,0.420466,0.706221
0.345155,0.395824,0.657324
0.265002,0.391942,0.731663
0.374647,0.540238,0.811156
0.432279,0.486588,0.622110
0.364557,0.447289,0.813477
0.390091,0.449439,0.762631
0.422202,0.368274,0.848163
0.379087,0.602297,0.731983
0.301860,0.446699,0.785689
0.354299,0.388628,0.789367
0.473164,0.529589,0.767435
0.387956,0.494238,0.653642
0.418160,0.420263,0.766214
0.277104,0.358178,0.792222
0.401167,0.439623,0.740775
0.370702,0.335715,0.807463
0.416893,0.467929,0.707786
0.299637,0.449737,0.689399
0.275186,0.464817,0.863631
0.355078,0.496190,0.622372
0.377900,0.548863,0.790316
0.254881,0.567551,0.687311
0.371531,0.413274,0.745724
0.309643,0.561811,0.795446
0.356280,0.529275,0.862388
0.402716,0.439770,0.868980
0.346013,0.468077,0.810197
0.283658,0.495539,0.842250
0.360144,0.485580,0.757598
0.538428,0.466454,0.785733
0.409778,0.421121,0.696166
0.326103,0.464996,0.817133
0.473337,0.519393,0.784947
0.243027,0.441215,0.696884
0.365189,0.566243,0.743805
0.374027,0.490463,0.728478
0.301677,0.504090,0.715825
0.339688,0.379320,0.654044
0.354587,0.449595,0.741098
0.379547,0.516948,0.725008
0.220017,0.636810,0.691591
0.394267,0.488093,0.685933
0.386829,0.534387,0.708040
0.268090,0.463977,0.828062
0.404690,0.455194,0.724797
0.381855,0.434429,0.765451
0.387803,0.357680,0.765770
0.412348,0.438964,0.709454
0.358375,0.458375,0.766217
0.324846,0.408290,0.845047
0.446902,0.556197,0.605155
0.315285,0.381248,0.770587
0.356129,0.427545,0.724665
0.384974,0.431748,0.676015
0.388613,0.323013,0.704255
0.382785,0.404845,0.668999
0.210920,0.493751,0.766903
0.365734,0.482021,0.768512
0.280044,0.358277,0.780152
0.216231,0.533180,0.708629
0.328011,0.478986,0.732183
0.346182,0.461325,0.617231
0.293599,0.449091,0.683791
0.408743,0.530880,0.757345
0.348823,0.456686,0.702794
0.421323,0.443672,0.820916
0.402338,0.443709,0.552605
0.316146,0.505879,0.725905
0.582542,0.530489,0.592576
0.401847,0.567474,0.733690
0.168204,0.590701,0.662996
0.206071,0.487263,0.709845
0.406214,0.388790,0.734897
0.345219,0.542102,0.751236
0.358356,0.397270,0.687981
0.374134,0.381350,0.713318
0.272627,0.448753,0.602144
0.351945,0.528920,0.789283
0.354019,0.414578,0.743688
0.449474,0.478668,0.782728
0.300806,0.492524,0.744664
0.349059,0.513513,0.810346
0.358973,0.493095,0.799919
