alpha,phi,h
0.128456,0.414293,0.848685
0.187026,0.559647,0.825437
0.088398,0.571112,0.690485
0.135216,0.528971,0.744160
0.082539,0.422549,0.761429
0.125636,0.488612,0.846066
0.223335,0.482847,0.813064
-0.004263,0.492006,0.820741
0.219759,0.523752,0.769082
0.211251,0.499162,0.800223
0.145503,0.414696,0.848115
0.122610,0.469218,0.763100
0.169765,0.399172,0.794317
0.163286,0.418398,0.827778
0.215843,0.435489,0.764835
0.317399,0.428143,0.818325
0.119396,0.397621,0.801918
0.163071,0.372337,0.743765
0.081322,0.344989,0.756968
0.233303,0.499679,0.839496
0.210856,0.467473,0.692574
0.202143,0.342031,0.826692
0.210170,0.445099,0.788267
0.269340,0.283831,0.885891
0.181986,0.627595,0.785517
0.161179,0.418658,0.834147
0.188540,0.369685,0.847623
0.310895,0.494468,0.831986
0.249392,0.469871,0.715756
0.225838,0.427047,0.819167
0.088535,0.260253,0.833129
0.260458,0.385747,0.799244
0.198189,0.292645,0.826418
0.211895,0.414419,0.795968
0.123405,0.440572,0.758805
0.130502,0.420952,0.851701
0.185248,0.496440,0.681261
0.238512,0.518770,0.842485
0.088793,0.490176,0.761653
0.192234,0.397323,0.842216
0.120498,0.562862,0.836979
0.193685,0.487361,0.856917
0.223151,0.414204,0.837194
0.172536,0.414426,0.863685
0.156772,0.463364,0.841014
0.151481,0.474331,0.868283
0.348735,0.470126,0.841632
0.272065,0.410224,0.744885
0.152495,0.445056,0.823598
0.289803,0.484370,0.816435
0.044361,0.383138,0.769675
0.229932,0.545020,0.800094
0.230272,0.454585,0.843350
0.147229,0.464765,0.789602
0.148669,0.362772,0.719224
0.232926,0.397215,0.829553
0.223119,0.521420,0.771089
0.004055,0.607319,0.779913
0.204177,0.499293,0.748020
0.257324,0.526220,0.790114
0.086828,0.387135,0.825794
0.252330,0.406215,0.815006
0.243309,0.440585,0.841403
0.183679,0.340874,0.852602
0.254313,0.418471,0.786492
0.222998,0.436367,0.784464
0.160309,0.361020,0.862713
0.271074,0.548553,0.682323
0.111047,0.353059,0.839885
0.192345,0.383643,0.755835
0.189780,0.407762,0.771138
0.254441,0.278626,0.767010
0.212082,0.392199,0.724177
0.034832,0.440253,0.837136
0.163751,0.483882,0.856930
0.071269,0.295482,0.851582
0.023373,0.486635,0.709251
0.156973,0.461677,0.824771
0.162277,0.418080,0.682001
0.141365,0.414059,0.711495
0.218046,0.528793,0.837078
0.182888,0.416437,0.774585
0.225693,0.408306,0.904545
0.247102,0.414342,0.636611
0.155368,0.500923,0.767740
0.395172,0.511340,0.622233
0.242682,0.566010,0.744285
0.010919,0.574688,0.727242
0.048527,0.465162,0.782265
0.246913,0.359000,0.783833
0.185426,0.535611,0.746815
0.183702,0.360890,0.778587
0.172918,0.351719,0.819444
0.142508,0.440472,0.729470
0.212931,0.517247,0.894350
0.207823,0.377847,0.791527
0.312911,0.426197,0.822324
0.113581,0.477592,0.794965
0.183828,0.474642,0.844315
0.190256,0.458587,0.853835
