alpha,phi,h
0.264457,0.548107,0.788254
0.333109,0.663766,0.762848
0.250964,0.668261,0.614049
0.299753,0.625117,0.654854
0.231086,0.539307,0.690758
0.291099,0.595903,0.818223
0.332795,0.611889,0.767374
0.129954,0.600337,0.723040
0.358052,0.606103,0.703548
0.396326,0.633364,0.709016
0.313633,0.512872,0.750388
0.269942,0.572106,0.669462
0.294403,0.514419,0.678932
0.321758,0.520770,0.750134
0.379785,0.534648,0.679888
0.430925,0.538102,0.733011
0.268678,0.509113,0.694942
0.334866,0.489041,0.651166
0.194492,0.508006,0.691724
0.350273,0.619299,0.779825
0.396297,0.584126,0.617706
0.355965,0.520912,0.778939
0.354043,0.567941,0.736997
0.439683,0.457275,0.796069
0.332023,0.726591,0.716415
0.303824,0.544738,0.761282
0.328387,0.475060,0.796921
0.464567,0.619663,0.768457
0.403666,0.597962,0.629468
0.407512,0.512064,0.711642
0.240204,0.415056,0.788913
0.420521,0.505563,0.718812
0.361351,0.430211,0.806109
0.390898,0.564805,0.727736
0.296128,0.552606,0.628671
0.245549,0.529857,0.851486
0.358795,0.596470,0.671235
0.368274,0.644418,0.751255
0.226086,0.657003,0.664276
0.342876,0.515707,0.749675
0.299394,0.689981,0.783767
0.334226,0.607751,0.848333
0.360313,0.539557,0.816653
0.341922,0.562614,0.822281
0.270060,0.611281,0.826902
0.302546,0.616422,0.796455
0.525921,0.581601,0.785907
0.415591,0.541981,0.680381
0.309314,0.588994,0.810028
0.453798,0.628394,0.752856
0.208242,0.523894,0.684938
0.332255,0.638709,0.719753
0.355209,0.556606,0.729650
0.274182,0.599685,0.721623
0.314058,0.500130,0.631579
0.314303,0.518206,0.720333
0.362972,0.634552,0.702557
0.170282,0.702816,0.683281
0.340213,0.621406,0.673045
0.365640,0.620141,0.731053
0.239372,0.530047,0.783575
0.397706,0.540170,0.747853
0.375496,0.576595,0.762470
0.359110,0.465342,0.798028
0.381944,0.528450,0.693786
0.352591,0.534786,0.720247
0.300502,0.485817,0.825303
0.424130,0.624365,0.611675
0.268913,0.484616,0.754463
0.369911,0.503084,0.704437
0.371296,0.544212,0.699833
0.381577,0.407344,0.659524
0.384828,0.527863,0.651810
0.206153,0.557413,0.735962
0.335224,0.602240,0.770821
0.242738,0.447010,0.752707
0.182776,0.622179,0.683191
0.305292,0.542995,0.732016
0.310370,0.529782,0.604726
0.244712,0.539772,0.652094
0.381466,0.640644,0.753785
0.355009,0.548184,0.700796
0.370787,0.500823,0.813548
0.396441,0.512861,0.574275
0.335653,0.567050,0.711520
0.524602,0.629728,0.565455
0.399713,0.681149,0.677105
0.137750,0.678224,0.653828
0.186801,0.578887,0.691655
0.379584,0.458660,0.724583
0.339464,0.653532,0.702481
0.322049,0.477458,0.689254
0.354974,0.464105,0.686283
0.285209,0.551856,0.622843
0.341917,0.637973,0.787105
0.349124,0.499836,0.674379
0.431276,0.530131,0.739770
0.242291,0.581006,0.738618
0.358159,0.597531,0.758980
0.326340,0.583652,0.805294
