alpha,phi,h
0.208816,0.314539,0.849604
0.231977,0.468993,0.815016
0.147606,0.487797,0.791275
0.189693,0.419891,0.810773
0.170211,0.313140,0.773841
0.179302,0.406088,0.861727
0.308545,0.387045,0.824868
0.062137,0.438075,0.806988
0.283585,0.427310,0.770749
0.284955,0.417529,0.818795
0.204851,0.299845,0.827817
0.184326,0.410465,0.743403
0.273413,0.311678,0.824104
0.244236,0.302924,0.824589
0.268693,0.341628,0.748581
0.336604,0.347434,0.817757
0.091752,0.290438,0.830936
0.234948,0.280707,0.792686
0.152078,0.218860,0.745586
0.302998,0.469971,0.836245
0.300874,0.392827,0.711406
0.273990,0.268779,0.831434
0.256236,0.341172,0.790911
0.291904,0.181618,0.919496
0.218581,0.511071,0.742029
0.191648,0.309941,0.823634
0.267390,0.299549,0.875253
0.411545,0.409183,0.841926
0.287233,0.369436,0.701259
0.306055,0.328397,0.813243
0.210387,0.207307,0.847567
0.278116,0.300291,0.809607
0.225236,0.196295,0.846888
0.308675,0.342359,0.776288
0.192921,0.396611,0.751276
0.138142,0.323490,0.833672
0.243173,0.352457,0.686483
0.285898,0.443053,0.846756
0.144632,0.383804,0.800398
0.227707,0.320841,0.848441
0.177923,0.443681,0.836797
0.302017,0.400397,0.872852
0.298362,0.319433,0.852531
0.228348,0.324795,0.880993
0.215697,0.381040,0.851237
0.186223,0.356765,0.879122
0.403869,0.411321,0.859528
0.304020,0.310443,0.774181
0.187862,0.335108,0.833632
0.350173,0.373241,0.832469
0.094934,0.327752,0.774862
0.247894,0.461667,0.795098
0.322812,0.401842,0.864758
0.147373,0.401443,0.862653
0.226621,0.280787,0.756467
0.263746,0.303400,0.840061
0.259942,0.428091,0.780965
0.080227,0.519381,0.772397
0.257225,0.371950,0.787426
0.326077,0.421108,0.850800
0.131282,0.324810,0.837964
0.286639,0.323196,0.822784
0.325808,0.326981,0.832819
0.271123,0.264721,0.845033
0.335596,0.332926,0.767374
0.237110,0.341933,0.805367
0.226822,0.271068,0.886403
0.315890,0.422300,0.744968
0.199549,0.242088,0.849953
0.239984,0.262962,0.804473
0.234733,0.328576,0.806299
0.261763,0.184603,0.810203
0.241812,0.276018,0.755474
0.139397,0.358011,0.834648
0.250644,0.386307,0.864435
0.125936,0.232280,0.830305
0.102822,0.426990,0.731146
0.230044,0.382710,0.801609
0.192235,0.321324,0.757054
0.234245,0.292629,0.724989
0.259931,0.378962,0.849247
0.232416,0.313717,0.769502
0.283361,0.337855,0.899965
0.262829,0.278400,0.663296
0.223360,0.385134,0.767784
0.425958,0.415947,0.704105
0.311464,0.472265,0.727810
0.087573,0.497527,0.749135
0.160090,0.412721,0.808417
0.233921,0.238823,0.819394
0.240995,0.445698,0.781362
0.271224,0.299929,0.795113
0.279063,0.277175,0.829772
0.157906,0.338407,0.674213
0.236076,0.436544,0.904039
0.290701,0.276443,0.818594
0.356678,0.352347,0.858296
0.186602,0.408565,0.834211
0.248805,0.390665,0.808703
0.170484,0.326980,0.867642
