alpha,phi,h
0.114308,0.461091,0.794918
0.173678,0.579170,0.764438
0.053639,0.651686,0.681377
0.085013,0.562858,0.710715
0.086237,0.460754,0.710549
0.110863,0.534706,0.831495
0.223842,0.553975,0.777270
-0.010100,0.548847,0.763721
0.255084,0.551026,0.694702
0.212487,0.517211,0.740345
0.155864,0.441203,0.759908
0.100441,0.533600,0.693211
0.161161,0.461896,0.741065
0.154270,0.467300,0.761059
0.224731,0.480567,0.707929
0.301171,0.497233,0.765539
0.077271,0.438339,0.745401
0.155616,0.433117,0.683081
0.069228,0.385915,0.688198
0.205367,0.574338,0.807711
0.207526,0.509481,0.639082
0.176999,0.409918,0.781799
0.194628,0.498628,0.728623
0.272143,0.364723,0.838279
0.164862,0.679704,0.711287
0.171293,0.470707,0.744713
0.164994,0.417272,0.792099
0.313465,0.557002,0.811699
0.223484,0.507688,0.654815
0.222206,0.474889,0.754801
0.100251,0.303914,0.792800
0.240542,0.431778,0.727943
0.160939,0.350199,0.809606
0.204940,0.478602,0.759364
0.126185,0.479069,0.695047
0.104719,0.470936,0.846016
0.179136,0.510395,0.632009
0.222621,0.588063,0.804683
0.048208,0.570492,0.725638
0.160289,0.439466,0.797773
0.102410,0.612751,0.788675
0.168007,0.507504,0.843675
0.214293,0.466545,0.802885
0.165884,0.535202,0.836628
0.150904,0.524327,0.828480
0.131870,0.524050,0.809965
0.339088,0.535423,0.824105
0.248327,0.468491,0.714462
0.131257,0.489116,0.801331
0.283358,0.550970,0.791208
0.015173,0.438624,0.702719
0.208812,0.587316,0.726581
0.209233,0.499073,0.796414
0.113958,0.525650,0.799026
0.130893,0.440725,0.665723
0.192580,0.449046,0.769377
0.199695,0.538956,0.718486
0.002534,0.655549,0.709415
0.192587,0.533943,0.689425
0.230969,0.588781,0.786601
0.089637,0.455275,0.762065
0.209094,0.466588,0.745940
0.237399,0.483811,0.804156
0.199347,0.374813,0.820844
0.254065,0.455040,0.715504
0.209920,0.490966,0.713905
0.145333,0.402335,0.851150
0.232296,0.590752,0.660130
0.098471,0.428068,0.784026
0.183200,0.419827,0.737739
0.171761,0.437766,0.755927
0.209657,0.307100,0.701284
0.184078,0.436340,0.683960
0.020387,0.508833,0.789347
0.182021,0.553148,0.800692
0.074912,0.360405,0.752069
0.009152,0.555800,0.686232
0.160911,0.500637,0.739360
0.149816,0.445368,0.676340
0.097730,0.485894,0.671157
0.214151,0.568764,0.802556
0.165346,0.466363,0.732908
0.228970,0.446197,0.837287
0.218600,0.451343,0.593779
0.178123,0.541463,0.697712
0.360474,0.553878,0.600853
0.230752,0.611937,0.669783
-0.012228,0.617486,0.653182
0.057494,0.519632,0.744680
0.210848,0.377672,0.727386
0.157184,0.588529,0.722793
0.175158,0.454038,0.728818
0.162825,0.399350,0.782930
0.108227,0.471739,0.644066
0.163960,0.558566,0.830793
0.207565,0.425275,0.729091
0.273263,0.484167,0.804130
0.108868,0.503986,0.795790
0.169228,0.539526,0.779041
0.123077,0.475177,0.822902
