alpha,phi,h
0.146432,0.475970,0.822573
0.177584,0.598961,0.766131
0.080375,0.677317,0.688148
0.102955,0.545134,0.689255
0.098707,0.480589,0.695481
0.156606,0.558625,0.823283
0.237923,0.555046,0.766709
0.015114,0.594634,0.745527
0.237891,0.557356,0.708045
0.222303,0.562447,0.753872
0.164422,0.488773,0.779195
0.156654,0.571329,0.664969
0.191028,0.435929,0.731671
0.185877,0.494437,0.745847
0.277225,0.512964,0.714124
0.324116,0.507301,0.761184
0.129952,0.440571,0.743669
0.204700,0.446381,0.679452
0.103906,0.374870,0.699546
0.224632,0.588576,0.796872
0.266474,0.545770,0.628033
0.209068,0.443230,0.786480
0.207061,0.474064,0.714433
0.281279,0.345969,0.861971
0.187646,0.686926,0.701587
0.142600,0.450413,0.734792
0.198039,0.445182,0.820374
0.365355,0.596747,0.794170
0.245569,0.549559,0.635340
0.265538,0.447189,0.717693
0.122205,0.340995,0.801570
0.257633,0.446729,0.744076
0.188376,0.358813,0.803444
0.255606,0.505733,0.738124
0.171767,0.526597,0.705944
0.103048,0.487991,0.817168
0.230740,0.550381,0.637723
0.240691,0.616131,0.768996
0.066096,0.583781,0.719565
0.176353,0.445320,0.788660
0.141172,0.616297,0.799471
0.194286,0.559839,0.829650
0.263924,0.484431,0.818633
0.190839,0.532223,0.838516
0.143957,0.549779,0.807653
0.159416,0.558999,0.853085
0.359052,0.569492,0.794647
0.229038,0.472328,0.697993
0.116951,0.518270,0.792690
0.307857,0.536272,0.782012
0.053470,0.489181,0.733870
0.209364,0.605536,0.727863
0.231278,0.580813,0.832014
0.149367,0.587430,0.757969
0.161517,0.454994,0.650914
0.198789,0.469147,0.753330
0.223874,0.567651,0.729699
0.044552,0.652517,0.712355
0.213711,0.579756,0.699020
0.254177,0.624470,0.779662
0.081524,0.478242,0.769270
0.215168,0.460202,0.763556
0.261565,0.485756,0.785428
0.223601,0.418366,0.798733
0.264356,0.456784,0.678826
0.219775,0.510519,0.731363
0.179299,0.428833,0.844672
0.283079,0.618428,0.636255
0.099916,0.414406,0.775937
0.225785,0.435493,0.698270
0.210403,0.467066,0.720659
0.237699,0.328539,0.737308
0.207607,0.463213,0.683699
0.009200,0.529103,0.790561
0.191516,0.563738,0.781661
0.086302,0.351733,0.771650
0.022950,0.557994,0.663640
0.176296,0.518377,0.747095
0.181503,0.492674,0.641657
0.133743,0.486219,0.675515
0.213152,0.563146,0.790403
0.168118,0.486750,0.703916
0.231625,0.465826,0.829071
0.277084,0.452335,0.556571
0.169308,0.578871,0.714295
0.401414,0.598780,0.571682
0.289118,0.652032,0.674999
0.033032,0.671909,0.659518
0.084011,0.541454,0.719737
0.210144,0.403159,0.712214
0.183016,0.617640,0.706882
0.180448,0.473008,0.716443
0.237352,0.421389,0.736555
0.111022,0.466546,0.631364
0.196090,0.568980,0.836258
0.194271,0.435706,0.726709
0.278259,0.498054,0.773115
0.123451,0.550768,0.769152
0.229038,0.567082,0.779368
0.138777,0.536087,0.818508
