alpha,phi,h
0.366641,0.420859,0.857689
0.415298,0.548721,0.873464
0.382852,0.556653,0.720381
0.406636,0.479443,0.751499
0.335023,0.400610,0.826591
0.388651,0.474281,0.869060
0.432430,0.482392,0.839265
0.247626,0.506749,0.839946
0.443463,0.515148,0.811795
0.467084,0.509837,0.831913
0.423500,0.391815,0.837070
0.398757,0.461653,0.785384
0.464036,0.405239,0.848347
0.410924,0.419766,0.846865
0.502126,0.441294,0.748156
0.549180,0.415857,0.837917
0.339245,0.421503,0.816674
0.444915,0.379089,0.738964
0.307939,0.374772,0.781450
0.452782,0.480961,0.878909
0.499609,0.456001,0.739977
0.442631,0.375238,0.867849
0.468250,0.423310,0.822343
0.487976,0.329976,0.909818
0.458451,0.585705,0.813234
0.382208,0.421200,0.852855
0.436589,0.369578,0.901493
0.578510,0.480807,0.875897
0.485132,0.481936,0.756042
0.476430,0.410605,0.844500
0.362784,0.318491,0.877828
0.476983,0.435482,0.834627
0.470118,0.313790,0.874321
0.475232,0.442698,0.827747
0.388753,0.472457,0.774173
0.356883,0.406932,0.875516
0.452380,0.481805,0.759484
0.460061,0.481891,0.863988
0.343287,0.519211,0.784143
0.434131,0.404436,0.872505
0.414832,0.550905,0.863180
0.450316,0.459692,0.889111
0.483435,0.415512,0.890875
0.427087,0.428126,0.888074
0.370903,0.440277,0.883916
0.409140,0.482749,0.873237
0.635296,0.441881,0.859900
0.523914,0.407847,0.837510
0.418241,0.447821,0.875349
0.560700,0.486498,0.848017
0.325199,0.428837,0.813408
0.438545,0.520120,0.838809
0.434287,0.431737,0.807256
0.380485,0.449334,0.822625
0.402662,0.384922,0.777124
0.445136,0.406899,0.855350
0.433039,0.500860,0.822090
0.298216,0.567400,0.790728
0.450027,0.457925,0.831263
0.475629,0.481859,0.847876
0.326417,0.409258,0.868388
0.487088,0.397405,0.857304
0.487741,0.412883,0.860428
0.456612,0.336985,0.889515
0.480208,0.420529,0.795474
0.443036,0.423087,0.844890
0.425035,0.363412,0.897588
0.521126,0.513361,0.713629
0.371977,0.345277,0.872181
0.435578,0.410949,0.828928
0.444153,0.436740,0.792933
0.495757,0.319140,0.783359
0.472052,0.405017,0.814570
0.296282,0.433301,0.861221
0.431397,0.438561,0.873013
0.335074,0.340538,0.841323
0.297682,0.481512,0.782524
0.438660,0.464628,0.850500
0.422681,0.430161,0.726776
0.358008,0.425259,0.768104
0.486320,0.518468,0.859013
0.421081,0.430221,0.802124
0.502532,0.407893,0.919043
0.464823,0.382951,0.658485
0.403898,0.420096,0.819215
0.627042,0.485028,0.749011
0.490379,0.535100,0.830067
0.227199,0.567561,0.768000
0.313809,0.461981,0.772061
0.468211,0.356161,0.822990
0.448662,0.501573,0.812230
0.436821,0.383740,0.836693
0.464730,0.363357,0.793934
0.379842,0.404893,0.768045
0.424104,0.511765,0.849848
0.455348,0.366767,0.798904
0.538228,0.408426,0.880473
0.379106,0.475693,0.851522
0.428930,0.452749,0.870097
0.386231,0.452044,0.864373
