alpha,phi,h
0.391864,0.540977,0.845430
0.425075,0.642338,0.841280
0.435550,0.671381,0.704542
0.431711,0.579378,0.753449
0.394015,0.515790,0.804906
0.446858,0.597262,0.855767
0.483072,0.586709,0.817776
0.306366,0.611759,0.844938
0.478967,0.597671,0.794607
0.507909,0.594820,0.767305
0.437098,0.497559,0.852281
0.453431,0.592117,0.739564
0.509731,0.504658,0.830747
0.435954,0.505179,0.817505
0.573380,0.570588,0.766096
0.608217,0.556342,0.812572
0.417029,0.534034,0.805950
0.500245,0.496123,0.716436
0.363320,0.481657,0.792738
0.510497,0.581767,0.880314
0.526326,0.578969,0.699784
0.479914,0.525746,0.858761
0.470630,0.544086,0.839242
0.534406,0.436906,0.903029
0.463015,0.720765,0.810021
0.388475,0.516662,0.837683
0.502675,0.466033,0.887672
0.613182,0.617756,0.832629
0.515938,0.581687,0.749591
0.538316,0.527055,0.828166
0.431043,0.431531,0.863077
0.528518,0.531787,0.803662
0.500871,0.429075,0.864364
0.534194,0.552435,0.824632
0.451358,0.560987,0.772018
0.410993,0.505640,0.876121
0.514586,0.580080,0.728151
0.519231,0.596620,0.852528
0.352670,0.661621,0.789922
0.478369,0.483912,0.820997
0.443432,0.656161,0.844460
0.549186,0.599998,0.863899
0.532606,0.509324,0.889094
0.482697,0.560081,0.876966
0.421787,0.536848,0.867808
0.460844,0.584506,0.834550
0.621969,0.533104,0.833781
0.529552,0.517610,0.757058
0.457065,0.554187,0.873393
0.640971,0.580030,0.828178
0.364367,0.523636,0.786140
0.508036,0.617585,0.810526
0.517286,0.587095,0.813750
0.417606,0.564545,0.805096
0.473365,0.503462,0.755598
0.486558,0.522258,0.844781
0.484851,0.593126,0.806065
0.385998,0.678076,0.772025
0.508169,0.569377,0.773804
0.497362,0.592388,0.846271
0.352177,0.543259,0.835632
0.535293,0.533067,0.825563
0.548987,0.537521,0.816757
0.549935,0.427213,0.842389
0.508573,0.532176,0.774823
0.461789,0.535576,0.819389
0.464594,0.460327,0.886550
0.595156,0.626248,0.681550
0.424489,0.477950,0.829674
0.466624,0.505325,0.812402
0.508779,0.547074,0.743437
0.491948,0.423761,0.758451
0.498080,0.496107,0.770281
0.370271,0.545327,0.782937
0.490485,0.573666,0.792063
0.385432,0.453068,0.816740
0.345888,0.573437,0.779723
0.440666,0.536886,0.801936
0.451162,0.552750,0.700218
0.395364,0.531087,0.758591
0.549332,0.627664,0.815207
0.485578,0.519269,0.766076
0.515227,0.520409,0.904832
0.558865,0.510173,0.663340
0.449530,0.552011,0.788694
0.691548,0.607511,0.707480
0.537947,0.639504,0.790727
0.318076,0.667722,0.756691
0.393091,0.571206,0.792484
0.507014,0.462117,0.785207
0.498340,0.614315,0.790903
0.482428,0.498913,0.788574
0.522412,0.465324,0.787116
0.433265,0.507395,0.725631
0.471988,0.589194,0.839839
0.482540,0.501100,0.806766
0.561698,0.527831,0.851988
0.454254,0.572258,0.803910
0.466601,0.587780,0.855252
0.413618,0.544557,0.856722
