alpha,phi,h
0.074751,0.629428,0.799484
0.081397,0.783844,0.751609
0.032070,0.837311,0.623664
0.077679,0.774570,0.628452
-0.000305,0.662816,0.647909
0.101819,0.713414,0.795199
0.135509,0.735110,0.732192
-0.091620,0.715729,0.713296
0.185437,0.729281,0.667707
0.191100,0.740634,0.709734
0.110841,0.647294,0.736726
0.045109,0.751748,0.633147
0.106319,0.634096,0.671963
0.115207,0.627350,0.737641
0.164178,0.641871,0.672177
0.268539,0.670264,0.741185
0.045252,0.626306,0.727132
0.174176,0.615588,0.631182
0.023201,0.613080,0.664935
0.172858,0.751933,0.788319
0.233130,0.721552,0.608234
0.154686,0.662019,0.768705
0.137692,0.682854,0.695339
0.238467,0.570809,0.770510
0.124005,0.879455,0.699856
0.068129,0.668087,0.703527
0.121133,0.596351,0.756103
0.299395,0.751408,0.724708
0.211127,0.726233,0.592377
0.214286,0.638774,0.702583
0.035410,0.483727,0.781550
0.230135,0.611597,0.690462
0.166637,0.531075,0.773239
0.185976,0.691148,0.689634
0.109242,0.657139,0.637523
0.009050,0.662875,0.803472
0.172187,0.728883,0.594314
0.195958,0.817241,0.718576
-0.023294,0.828544,0.666975
0.165470,0.590193,0.729584
0.073324,0.826302,0.768250
0.111564,0.716513,0.806509
0.188924,0.644202,0.794474
0.153156,0.721480,0.803071
0.077720,0.745013,0.796387
0.133176,0.731051,0.792075
0.337090,0.734777,0.771078
0.214416,0.661732,0.675560
0.092995,0.692912,0.777867
0.258368,0.721189,0.744626
-0.025060,0.625520,0.665591
0.146003,0.806006,0.692565
0.158098,0.699594,0.743360
0.066850,0.744368,0.719755
0.086923,0.620407,0.580474
0.144996,0.664753,0.713468
0.181640,0.748170,0.667203
0.002703,0.866503,0.661256
0.179574,0.741299,0.635043
0.172152,0.804450,0.718137
0.001047,0.638600,0.731605
0.166539,0.664485,0.717686
0.187325,0.711549,0.735788
0.129219,0.570109,0.758226
0.190490,0.627913,0.654070
0.160781,0.677437,0.677920
0.080996,0.607795,0.798745
0.225086,0.794515,0.595725
0.068131,0.596017,0.721856
0.194288,0.598455,0.679996
0.167251,0.615956,0.639047
0.165048,0.495840,0.644935
0.176234,0.653742,0.632821
-0.041305,0.703281,0.766188
0.164854,0.764197,0.750729
0.067261,0.558782,0.726076
-0.056260,0.752905,0.632432
0.072602,0.659814,0.727138
0.128685,0.645583,0.573685
0.038836,0.667776,0.628693
0.189073,0.771432,0.768211
0.121148,0.647015,0.680415
0.163775,0.623747,0.806308
0.240991,0.623918,0.515171
0.136948,0.732635,0.676762
0.370729,0.781236,0.496491
0.208112,0.834435,0.635709
-0.035602,0.832352,0.623756
0.024952,0.725762,0.673886
0.174475,0.536574,0.673691
0.131331,0.780740,0.650817
0.140785,0.635928,0.657480
0.169454,0.580145,0.725097
0.074660,0.658784,0.574712
0.165764,0.758631,0.810942
0.170709,0.634864,0.696101
0.211822,0.647282,0.750513
0.049624,0.717233,0.704933
0.151917,0.728619,0.748360
0.130427,0.720441,0.797705
