alpha,phi,h
0.494037,0.441507,0.884364
0.512194,0.529059,0.892610
0.520389,0.552130,0.738107
0.518300,0.490849,0.782429
0.476941,0.420923,0.814151
0.522678,0.473028,0.882614
0.570230,0.472532,0.854623
0.394326,0.518361,0.877240
0.572345,0.473429,0.796269
0.602001,0.482640,0.818636
0.502062,0.393246,0.848094
0.536709,0.481543,0.743291
0.555291,0.417956,0.845410
0.539762,0.403173,0.882135
0.605492,0.443613,0.806158
0.654536,0.463426,0.827220
0.518121,0.382512,0.750246
0.560145,0.395779,0.763489
0.438517,0.375996,0.845684
0.549157,0.491028,0.884923
0.603602,0.476281,0.709349
0.593632,0.428121,0.883547
0.587390,0.407681,0.856587
0.618119,0.338802,0.933379
0.546655,0.550011,0.797147
0.552553,0.407015,0.887774
0.549499,0.365553,0.899945
0.693055,0.488335,0.882054
0.591298,0.449709,0.783680
0.608901,0.412965,0.839305
0.493174,0.352699,0.883817
0.624131,0.412239,0.824330
0.562388,0.325495,0.872210
0.576985,0.430680,0.805157
0.504387,0.465868,0.766230
0.511286,0.400808,0.898371
0.586989,0.487400,0.795238
0.535667,0.486572,0.874940
0.502122,0.515626,0.744484
0.555561,0.438707,0.824831
0.540732,0.532492,0.868546
0.641174,0.498748,0.892583
0.583635,0.429496,0.906173
0.554723,0.459019,0.895012
0.499103,0.430842,0.899742
0.530124,0.488385,0.856873
0.691107,0.444817,0.853756
0.618961,0.375697,0.778525
0.527795,0.454057,0.891845
0.673738,0.465899,0.861538
0.442462,0.428515,0.813936
0.544383,0.491580,0.859094
0.618218,0.486967,0.862100
0.536322,0.516290,0.831922
0.588099,0.404729,0.760986
0.601725,0.407653,0.840394
0.556775,0.494888,0.812171
0.388790,0.559738,0.805238
0.541035,0.470640,0.821158
0.622857,0.486589,0.840048
0.497785,0.437555,0.864883
0.608339,0.411399,0.846988
0.611659,0.427608,0.853513
0.588638,0.343427,0.874813
0.615634,0.438141,0.808194
0.547741,0.410320,0.873135
0.547207,0.381144,0.904015
0.635821,0.515431,0.707446
0.507639,0.371353,0.858862
0.565183,0.393556,0.801443
0.566726,0.454276,0.784541
0.585460,0.330657,0.786556
0.547418,0.395942,0.810567
0.453457,0.454414,0.834953
0.549676,0.446504,0.870286
0.452916,0.333077,0.860992
0.436761,0.496820,0.811607
0.541080,0.442241,0.799175
0.551702,0.432736,0.704889
0.497610,0.408425,0.773203
0.593269,0.493170,0.829352
0.561642,0.428603,0.804375
0.620832,0.422676,0.923334
0.557957,0.406340,0.688532
0.526316,0.437783,0.805501
0.723543,0.490293,0.722440
0.611029,0.501790,0.833300
0.395262,0.558923,0.795098
0.444452,0.462448,0.841846
0.659501,0.399274,0.782953
0.529546,0.518726,0.821096
0.563737,0.363912,0.816285
0.595880,0.374030,0.781516
0.485025,0.413437,0.743077
0.529032,0.496842,0.858918
0.561821,0.394528,0.804722
0.681178,0.428109,0.872859
0.499683,0.453668,0.840737
0.553515,0.451151,0.865205
0.587313,0.478869,0.878330
