alpha,phi,h
0.313841,0.471664,0.856431
0.336360,0.582018,0.809562
0.257147,0.663136,0.693232
0.272979,0.520986,0.697307
0.282431,0.477092,0.752511
0.315043,0.507672,0.848234
0.388835,0.559650,0.790832
0.179249,0.580175,0.798070
0.383698,0.542580,0.734519
0.407911,0.551711,0.809637
0.324435,0.474933,0.819932
0.299016,0.557214,0.700539
0.327450,0.461759,0.783648
0.351277,0.479028,0.807567
0.402095,0.492812,0.751356
0.506696,0.497495,0.791737
0.321298,0.447358,0.781918
0.365226,0.447824,0.715290
0.246686,0.388411,0.770404
0.380304,0.589258,0.833155
0.427101,0.534199,0.643461
0.361899,0.453201,0.830359
0.356192,0.495319,0.802816
0.411704,0.361988,0.886702
0.350224,0.661363,0.736859
0.334782,0.483196,0.808971
0.356427,0.438181,0.856108
0.533758,0.570029,0.820498
0.393589,0.514491,0.705173
0.416446,0.451138,0.790683
0.288622,0.364135,0.836408
0.424322,0.436876,0.771168
0.355207,0.352379,0.839756
0.411882,0.496026,0.777385
0.327744,0.498377,0.718308
0.309336,0.459144,0.849983
0.376616,0.538985,0.676861
0.382846,0.562169,0.817695
0.292585,0.560727,0.734811
0.363459,0.464678,0.822599
0.325274,0.603318,0.834165
0.396318,0.549761,0.851171
0.381155,0.472917,0.852154
0.353719,0.509495,0.861178
0.316546,0.490195,0.854270
0.343240,0.565621,0.847448
0.549048,0.519335,0.822083
0.406038,0.444216,0.723688
0.285404,0.485977,0.829787
0.464869,0.516015,0.815623
0.216882,0.495186,0.765851
0.358009,0.565400,0.790456
0.401220,0.529544,0.847598
0.308631,0.573866,0.783906
0.331146,0.458991,0.694172
0.369963,0.465311,0.772129
0.365383,0.547554,0.787629
0.202389,0.623382,0.721852
0.348254,0.543277,0.737997
0.435321,0.579832,0.776095
0.302319,0.467601,0.822936
0.387432,0.456355,0.798842
0.418277,0.480553,0.810885
0.390688,0.397068,0.804649
0.433957,0.459640,0.730204
0.363939,0.470189,0.792210
0.354442,0.415127,0.869332
0.447509,0.571839,0.649780
0.283917,0.400031,0.812748
0.369364,0.431405,0.745411
0.386980,0.472585,0.722445
0.398719,0.371063,0.753645
0.362062,0.474700,0.762178
0.180282,0.525810,0.817270
0.364307,0.552606,0.816960
0.254387,0.372590,0.806768
0.230362,0.549468,0.736190
0.338145,0.482274,0.779238
0.369690,0.465791,0.686014
0.296089,0.462039,0.703755
0.385787,0.556337,0.796858
0.350363,0.464877,0.728340
0.412507,0.455873,0.856844
0.396293,0.452847,0.589841
0.313714,0.543947,0.758378
0.548823,0.569678,0.602735
0.428435,0.612563,0.737614
0.172824,0.649868,0.723713
0.267283,0.534862,0.753395
0.417545,0.407199,0.755042
0.335845,0.571689,0.758154
0.346525,0.445495,0.738305
0.391329,0.423394,0.748338
0.252455,0.470458,0.659075
0.338876,0.561315,0.823197
0.394304,0.452156,0.748970
0.466459,0.480335,0.829749
0.302433,0.537165,0.804388
0.347876,0.520572,0.826884
0.327727,0.508835,0.845948
