alpha,phi,h
0.714286,0.386608,0.859183
0.767857,0.700925,0.589400
0.395918,0.252179,0.606086
0.971429,0.057875,0.772150
0.757143,0.438325,0.976825
0.703572,0.396650,0.887300
0.525000,0.949375,0.843700
0.600000,0.267500,0.523040
0.471429,0.550142,0.579533
0.550000,0.683512,0.836825
0.528571,0.393333,0.728867
0.392857,0.280225,0.899250
0.528572,0.777117,0.739467
0.510714,0.162388,0.788350
0.342857,0.767133,0.742967
0.933333,0.531900,0.582533
0.342857,0.284700,0.971900
0.730612,0.253550,0.752300
0.625000,0.078225,0.907125
0.753571,0.466588,0.787850
0.760715,0.459250,0.765000
0.471429,0.422540,0.654280
0.403571,0.252225,0.897500
0.365079,0.668244,0.882922
0.630953,0.420217,0.885783
0.364286,0.955900,0.959400
0.571429,0.269890,0.777440
0.861905,0.688317,0.724467
0.704762,0.502700,0.758367
0.735714,0.487550,0.825300
0.690476,0.681217,0.640500
0.842857,0.372200,0.659900
0.574286,0.639610,0.853900
0.814286,0.130200,0.484900
0.500000,0.537275,0.846100
0.722857,0.286030,0.759680
0.408929,0.811456,0.704437
0.717143,0.166160,0.767640
0.537143,0.248430,0.818560
0.461905,0.515575,0.795467
0.857143,0.505862,0.907975
0.671429,0.099050,0.974400
0.705715,0.203470,0.779560
0.885714,0.322850,0.849350
0.471429,0.707725,0.818150
0.364286,0.602612,0.657500
0.714286,0.419050,0.966100
0.668572,0.428080,0.890180
0.266667,0.841967,0.619300
0.733333,0.114433,0.859333
0.588889,0.632461,0.568056
0.735714,0.120987,0.639550
0.548572,0.274620,0.657140
0.691429,0.496320,0.991720
0.328572,0.744370,0.690900
0.475000,0.660050,0.779700
0.766667,0.469800,0.997133
0.828572,0.565500,0.606400
0.878572,0.516100,0.939917
0.671429,0.226250,0.750840
0.892858,0.167975,0.987300
0.547619,0.518500,0.663000
0.382143,0.822612,0.887500
0.517143,0.418100,0.730280
0.464286,0.239250,0.845950
0.985714,0.620700,0.786200
0.496428,0.688963,0.617225
0.682857,0.417630,0.668800
0.610715,0.389962,0.939750
0.632653,0.647786,0.520757
0.771429,0.466050,0.760000
0.773810,0.297225,0.844817
0.857143,0.241250,0.774100
0.866667,0.650442,0.605267
0.714286,0.203483,0.826633
0.800000,0.829050,0.541000
0.602857,0.218510,0.778920
0.704762,0.368267,0.845933
0.742857,0.384379,0.815757
0.769047,0.177733,0.888517
0.423810,0.507600,0.644667
0.667857,0.496587,0.777975
0.865714,0.180540,0.802600
0.905714,0.462960,0.796860
0.821429,0.298525,0.640400
0.300000,0.150563,0.685400
0.761905,0.380208,0.580033
0.382143,0.551325,0.767575
0.871429,0.411350,0.645633
0.742857,0.182125,0.805250
0.725714,0.160210,0.760700
0.692857,0.737425,0.586125
0.673469,0.881607,0.693071
0.680952,0.442083,0.691200
0.621429,0.707087,0.621850
0.761224,0.790343,0.432943
0.552381,0.600183,0.799150
0.694286,0.514210,0.977600
0.371429,0.671230,0.716900
0.637143,0.623460,0.571100
