alpha,phi,h
0.419048,0.398033,0.260967
0.283674,0.481593,0.468000
0.275000,0.394712,0.502600
0.378571,0.430325,0.366750
0.280952,0.785978,0.277567
0.261905,0.501100,0.401700
0.425714,0.260180,0.265820
0.433333,0.129983,0.727200
0.404082,0.130307,0.113271
0.181633,0.422429,0.415186
0.300000,0.545550,0.102700
0.457143,0.383950,0.418367
0.295238,0.337450,0.070167
0.528572,0.358200,0.622150
0.414286,0.365708,0.186350
0.528572,0.145033,0.041833
0.277143,0.844290,0.084380
0.380000,0.521055,0.416260
0.410714,0.392800,0.349275
0.378572,0.405375,0.036175
0.250000,0.470450,0.535750
0.485714,0.627783,0.561317
0.485714,0.250950,0.257225
0.328572,0.704150,0.325300
0.371429,0.631692,0.534600
0.439286,0.053950,0.710775
0.271428,0.045550,0.605150
0.251428,0.403100,0.366860
0.448571,0.426280,0.116520
0.362857,0.440690,0.188780
0.308571,0.710270,0.218520
0.509524,0.290333,0.299900
0.157143,0.466562,0.142500
0.453061,0.377907,0.573429
0.560000,0.306600,0.243240
0.578572,0.113583,0.341717
0.457143,0.531650,0.547150
0.604762,0.089683,0.370667
0.328571,0.525919,0.292225
0.167347,0.270057,0.580629
0.496428,0.438500,0.321400
0.346429,0.458650,0.379375
0.200000,0.519117,0.202867
0.085714,0.342400,0.232200
0.471429,0.100020,0.125600
0.264286,0.158725,0.461750
0.228571,0.280450,0.636050
0.273469,0.383807,0.475543
0.097619,0.416625,0.466250
0.242857,0.423750,0.306471
0.685714,0.125000,0.344500
0.208571,0.722370,0.486340
0.045714,0.584480,0.501400
0.400000,0.569770,0.167660
0.442857,0.408525,0.332550
0.417857,0.399950,0.404525
0.578571,0.582475,0.353300
0.485714,0.139300,0.558700
0.214286,0.063613,0.658525
0.228571,0.091900,0.756400
0.257142,0.502025,0.515850
0.421428,0.350631,0.354200
0.500000,0.420925,0.729150
0.447619,0.286525,0.558017
0.337143,0.193950,0.107720
0.342857,0.525350,0.083200
0.328572,0.051200,0.532640
0.347619,0.426000,0.314367
0.531428,0.331010,0.266800
0.414285,0.670087,0.180775
0.417143,0.293025,0.279570
0.507143,0.185375,0.579600
0.528571,0.060700,0.321914
0.200000,0.653450,0.243700
0.457143,0.494860,0.569040
0.604762,0.574258,0.405233
0.085714,0.526233,0.365350
0.378572,0.361642,0.149533
0.597143,0.680160,0.152880
0.392857,0.614775,0.126075
0.517460,0.318783,0.554589
0.253572,0.672913,0.041750
0.478571,0.387400,0.232950
0.285714,0.234350,0.238720
0.585714,0.254233,0.514933
0.230612,0.448550,0.465500
0.337143,0.290510,0.404340
0.222449,0.488886,0.155529
0.214286,0.123160,0.639060
0.371428,0.444875,0.358850
0.351428,0.525370,0.056780
0.100000,0.546338,0.540400
0.571429,0.157300,0.053900
0.071428,0.534100,0.513475
0.138095,0.131133,0.418933
0.502041,0.265164,0.285329
0.100000,0.846950,0.219700
0.442858,0.430107,0.364686
0.245714,0.568220,0.511720
0.152381,0.442800,0.255800
