alpha,phi,h
0.311429,0.735990,0.766800
0.422857,0.611340,0.964000
0.557143,0.909867,0.826100
0.414286,0.679200,0.356700
0.508163,0.301721,0.600514
0.397403,0.846100,0.637500
0.395238,0.621575,0.540933
0.671429,0.547525,0.437450
0.567857,0.595850,0.565825
0.609524,0.462556,0.564644
0.468571,0.568850,0.767120
0.662857,0.597150,0.635740
0.883929,0.449469,0.793200
0.750000,0.879725,0.351600
0.528571,0.710712,0.664700
0.414286,0.757350,0.734900
0.468571,0.561830,0.627400
0.710714,0.544250,0.938000
0.520408,0.910471,0.463743
0.303571,0.756800,0.851150
0.871428,0.531733,0.441333
0.496428,0.585812,0.655312
0.578572,0.631750,0.860200
0.500000,0.930094,0.494478
0.382143,0.562450,0.635825
0.671428,0.814960,0.455240
0.503571,0.929175,0.489600
0.373810,0.939817,0.500767
0.639285,0.646000,0.328175
0.357143,0.492212,0.546975
0.803175,0.794583,0.551811
0.433334,0.531600,0.469900
0.482857,0.909080,0.955320
0.345714,0.868890,0.476660
0.597959,0.936600,0.674157
0.350000,0.787837,0.690000
0.512698,0.491089,0.735333
0.188571,0.397380,0.776780
0.688572,0.519120,0.527080
0.521429,0.912625,0.425500
0.242857,0.500692,0.925583
0.476190,0.831000,0.348767
0.491837,0.391543,0.748829
0.448571,0.621560,0.881280
0.750000,0.879142,0.426583
0.582143,0.938169,0.471213
0.300000,0.439538,0.839450
0.434286,0.175160,0.718260
0.157143,0.810550,0.802300
0.617857,0.877788,0.228000
0.271429,0.812337,0.819825
0.371429,0.856250,0.530100
0.553572,0.932350,0.635025
0.585714,0.705900,0.745333
0.483674,0.860114,0.592214
0.580953,0.836667,0.795833
0.388571,0.668540,0.774700
0.534286,0.682320,0.542000
0.397619,0.498225,0.471133
0.452381,0.670900,0.537333
0.209524,0.569717,0.929500
0.450000,0.790288,0.520175
0.526984,0.960794,0.440167
0.380000,0.903290,0.451460
0.485714,0.790540,0.504900
0.339286,0.558637,0.828975
0.555357,0.486938,0.542037
0.534285,0.887100,0.507280
0.326190,0.567775,0.677367
0.700000,0.803275,0.403900
0.102857,0.749340,0.911820
0.450000,0.727567,0.728583
0.428571,0.759550,0.434100
0.428571,0.651333,0.512867
0.492857,0.692725,0.611075
0.308571,0.769070,0.862740
0.459524,0.723125,0.814533
0.414285,0.815483,0.487350
0.592857,0.695763,0.514588
0.568571,0.884220,0.645960
0.735715,0.709938,0.478025
0.871429,0.482125,0.609650
0.333333,0.679167,0.919200
0.485714,0.812300,0.221900
0.475000,0.392012,0.624375
0.480952,0.802433,0.629000
0.557143,0.799461,0.686044
0.678571,0.832412,0.530575
0.377143,0.852710,0.400940
0.428572,0.087630,0.788740
0.295238,0.524700,0.624933
0.187301,0.593844,0.864922
0.340000,0.632710,0.461900
0.520000,0.832690,0.511230
0.578572,0.310900,0.662000
0.452381,0.457683,0.571567
0.676191,0.579833,0.400933
0.860714,0.563100,0.440600
0.459183,0.985050,0.512443
0.528572,0.792125,0.625975
