alpha,phi,h
0.578571,0.457956,0.539138
0.875000,0.358738,0.738300
0.842857,0.639388,0.644025
0.351428,0.650800,0.643080
0.350000,0.572900,0.764540
0.669048,0.574308,0.964367
0.796429,0.592913,0.595075
0.807143,0.685975,0.646675
0.567857,0.595850,0.565825
0.547619,0.922067,0.656422
0.500000,0.938213,0.654500
0.646032,0.471706,0.867800
0.883929,0.449469,0.793200
0.900000,0.751433,0.924367
0.585714,0.841180,0.677440
0.921428,0.625358,0.661367
0.918367,0.324621,0.912400
0.708572,0.471160,0.903920
0.957143,0.652021,0.872243
0.582857,0.342510,0.859660
0.603571,0.594319,0.656275
0.850000,0.730775,0.717400
0.924490,0.286057,0.758014
0.895238,0.068450,0.912117
0.503571,0.932150,0.934025
0.457143,0.766286,0.695029
0.516327,0.965929,0.660257
0.571429,0.521680,0.647100
0.537500,0.925744,0.664900
0.785714,0.533650,0.464000
0.638095,0.798783,0.828867
0.767857,0.826738,0.810750
0.795238,0.757017,0.577667
0.578572,0.613163,0.920850
0.614286,0.636533,0.928567
0.612698,0.620133,0.675533
0.840000,0.479470,0.638180
0.408163,0.748507,0.960457
0.728572,0.644125,0.669800
0.668572,0.577690,0.488500
0.771429,0.597500,0.608100
0.985714,0.607721,0.829814
0.785714,0.336700,0.961480
0.730612,0.451536,0.915029
0.706123,0.354964,0.839100
0.576190,0.918933,0.982200
0.900000,0.614613,0.435525
0.922619,0.583675,0.630725
0.854286,0.884830,0.676000
0.671429,0.646570,0.751080
0.785714,0.789687,0.616825
0.657143,0.273687,0.973100
0.528571,0.890000,0.571700
0.595238,0.539083,0.783667
0.946429,0.400913,0.837500
0.609524,0.960950,0.646567
0.542857,0.536310,0.691600
0.705714,0.521870,0.682380
0.685714,0.761325,0.887000
0.900000,0.202600,0.655420
0.928571,0.633425,0.904400
0.647619,0.605658,0.841750
0.738776,0.898950,0.649800
0.795238,0.676939,0.685200
0.671428,0.521025,0.635600
0.842857,0.690100,0.591700
0.771429,0.129450,0.978200
0.471429,0.544550,0.706100
0.880952,0.613183,0.723842
0.528571,0.698275,0.948500
0.792857,0.641663,0.878625
0.573469,0.867364,0.935814
0.804762,0.726600,0.651833
0.771429,0.670680,0.838840
0.850000,0.702850,0.947400
0.576191,0.684650,0.587433
0.755357,0.300531,0.875800
0.492857,0.037587,0.921375
0.880000,0.539750,0.735580
0.847619,0.540400,0.733433
0.664285,0.876988,0.682275
0.852381,0.681392,0.655933
0.800000,0.452600,0.896600
0.828571,0.552150,0.938300
0.947619,0.874417,0.925700
0.753572,0.877725,0.600000
0.500000,0.375200,0.747900
0.742857,0.816810,0.913380
0.894286,0.381790,0.663320
0.795918,0.577479,0.924129
0.882857,0.486480,0.722860
0.787755,0.398036,0.638071
0.814286,0.746779,0.811014
0.642857,0.286430,0.910240
0.807143,0.827325,0.759300
0.538096,0.798317,0.669133
0.607143,0.766031,0.633312
0.700000,0.738533,0.683250
0.622857,0.320090,0.897060
0.773214,0.950137,0.730463
