alpha,phi,h
0.720000,0.628920,0.895840
0.777143,0.673140,0.763000
0.800000,0.649656,0.922575
0.900000,0.530700,0.874300
0.828571,0.396533,0.941067
0.902857,0.872150,0.898640
0.761905,0.791167,0.890733
0.821429,0.983475,0.959200
0.828572,0.973050,0.882420
0.895238,0.712083,0.624900
0.762857,0.967050,0.899120
0.802381,0.856992,0.753517
0.925397,0.645783,0.871967
0.771429,0.996650,0.622300
0.897619,0.810200,0.816367
0.900000,0.847017,0.814433
0.814286,0.707807,0.722771
0.579592,0.715350,0.751471
0.914286,0.854540,0.656100
0.797619,0.811533,0.859700
0.852381,0.749700,0.690333
0.764286,0.805075,0.896500
0.796429,0.632537,0.917525
0.892858,0.319400,0.912650
0.909524,0.425717,0.919017
0.769643,0.565294,0.657125
0.919047,0.633500,0.869100
0.625714,0.594300,0.630740
0.600000,0.808367,0.825167
0.854286,0.728270,0.670600
0.817857,0.493437,0.927225
0.866667,0.762567,0.739517
0.917857,0.594538,0.859700
0.875000,0.292275,0.902100
0.945238,0.871083,0.691883
0.814286,0.760012,0.918600
0.792857,0.543250,0.844133
0.854286,0.781010,0.793440
0.817857,0.577225,0.854925
0.960000,0.776850,0.590220
0.891072,0.892375,0.919588
0.920000,0.866480,0.780840
0.877143,0.955730,0.972370
0.889796,0.817493,0.808743
0.766667,0.698500,0.863300
0.947619,0.801867,0.651100
0.705714,0.370140,0.959320
0.985714,0.747925,0.646050
0.782143,0.786888,0.943850
0.895238,0.761067,0.889233
0.557143,0.866310,0.905020
0.948572,0.695930,0.963540
0.897619,0.380208,0.903600
0.810714,0.676994,0.776400
0.533334,0.539842,0.744483
0.905714,0.553780,0.840100
0.885714,0.634550,0.660633
0.867347,0.789229,0.796314
0.619047,0.958400,0.857167
0.728571,0.943350,0.798400
0.875000,0.671750,0.673525
0.696428,0.505850,0.579700
0.807143,0.749900,0.787900
0.952381,0.855825,0.657133
0.742857,0.735431,0.682225
0.845715,0.793730,0.775460
0.760000,0.669580,0.664660
0.557143,0.834612,0.716400
0.897143,0.864160,0.758040
0.736735,0.962971,0.887771
0.944643,0.564237,0.853513
0.780953,0.740700,0.833933
0.804762,0.726600,0.651833
0.780000,0.658930,0.770460
0.837143,0.503365,0.884330
0.775000,0.715175,0.639600
0.833333,0.746583,0.530933
0.776191,0.798600,0.686700
0.711905,0.692608,0.696333
0.838095,0.615567,0.788133
0.894643,0.863587,0.907437
0.895238,0.919392,0.651667
0.904762,0.685917,0.894517
0.942857,0.072250,0.813000
0.953571,0.650963,0.857375
0.914286,0.882725,0.920500
0.571428,0.465590,0.592080
0.761905,0.707633,0.972500
0.657142,0.926375,0.701800
0.902857,0.740960,0.766680
0.828572,0.804800,0.895350
0.642857,0.705717,0.922567
0.817857,0.733225,0.763625
0.980952,0.497400,0.871333
0.831429,0.695640,0.858540
0.924490,0.523164,0.683314
0.748214,0.701156,0.708750
0.946429,0.536625,0.787325
0.948572,0.655750,0.672620
0.614286,0.680050,0.920600
