alpha,phi,h
0.303571,0.437188,0.886525
0.462500,0.488287,0.784463
0.357143,0.361500,0.765367
0.228572,0.232680,0.953340
0.271429,0.452387,0.841650
0.319047,0.078525,0.630700
0.317143,0.526850,0.785560
0.221429,0.454100,0.944650
0.060714,0.574275,0.922175
0.425714,0.224790,0.863200
0.335714,0.373050,0.794475
0.197619,0.077450,0.914583
0.473809,0.104500,0.798867
0.180953,0.204300,0.973033
0.492857,0.622925,0.886900
0.392857,0.414308,0.751283
0.373470,0.398636,0.778357
0.285714,0.177800,0.960850
0.442857,0.199650,0.796400
0.038776,0.396057,0.640629
0.491071,0.407425,0.592638
0.268571,0.421360,0.857300
0.330952,0.457958,0.562500
0.211429,0.385930,0.698300
0.207143,0.494900,0.491250
0.050000,0.653950,0.583313
0.400000,0.521925,0.677088
0.250000,0.431906,0.777188
0.428571,0.168875,0.528600
0.535715,0.161600,0.911550
0.368572,0.396770,0.850640
0.414286,0.323000,0.738100
0.085715,0.088367,0.868100
0.224490,0.586050,0.768386
0.364286,0.527025,0.963050
0.471429,0.167790,0.816780
0.393878,0.365343,0.748271
0.342857,0.490140,0.549340
0.253572,0.641150,0.477525
0.078571,0.555775,0.955225
0.552381,0.091783,0.660967
0.466667,0.314825,0.953317
0.417857,0.577500,0.969025
0.342857,0.161975,0.658675
0.345714,0.239840,0.972520
0.361905,0.530783,0.626083
0.340476,0.238233,0.856167
0.308163,0.572700,0.889100
0.360714,0.521025,0.955150
0.390476,0.385250,0.872750
0.214286,0.667550,0.397400
0.121429,0.616300,0.525575
0.389286,0.310350,0.675325
0.340000,0.227650,0.576020
0.342857,0.412250,0.875567
0.385714,0.337525,0.846600
0.248571,0.485840,0.908240
0.302857,0.396770,0.717720
0.322857,0.276000,0.660840
0.292857,0.361700,0.674917
0.173809,0.471142,0.960917
0.417857,0.212950,0.605250
0.106349,0.456483,0.797622
0.400000,0.429550,0.893275
0.314286,0.204590,0.544060
0.366667,0.520400,0.604267
0.405714,0.099260,0.860540
0.419048,0.639167,0.936133
0.242857,0.524150,0.715500
0.662857,0.108980,0.468300
0.328572,0.403120,0.912400
0.157143,0.300550,0.620200
0.671429,0.046650,0.493800
0.071429,0.329225,0.528550
0.100000,0.490625,0.772150
0.314286,0.298463,0.780975
0.340816,0.406971,0.573957
0.057143,0.178925,0.692100
0.378571,0.547238,0.595475
0.173469,0.469914,0.957814
0.164286,0.511917,0.492833
0.062857,0.690950,0.672480
0.207143,0.434025,0.655550
0.378572,0.427063,0.790475
0.285714,0.329725,0.709650
0.360000,0.404000,0.933520
0.232143,0.218900,0.741525
0.581632,0.074736,0.865471
0.166667,0.069467,0.518300
0.339286,0.326425,0.626425
0.504762,0.360567,0.864733
0.248571,0.373460,0.589960
0.109524,0.064383,0.752600
0.339682,0.369906,0.852900
0.331429,0.419940,0.723400
0.291429,0.413910,0.826660
0.400000,0.382925,0.723433
0.614286,0.688181,0.363737
0.531429,0.561550,0.876000
0.151429,0.690000,0.439340
