alpha,phi,h
0.533333,0.684550,0.570633
0.857143,0.015600,0.720800
0.828571,0.781500,0.350800
0.382143,0.969763,0.213325
0.589796,0.765650,0.516586
0.576191,0.825367,0.534667
0.421428,0.253275,0.388775
0.842857,0.050370,0.878300
0.642857,0.867444,0.328912
0.551020,0.711407,0.434971
0.400000,0.213383,0.613300
0.625000,0.566200,0.072575
0.323810,0.206117,0.481733
0.585714,0.138600,0.457900
0.888571,0.251450,0.495620
0.532143,0.154150,0.881100
0.460000,0.729980,0.657000
0.602857,0.502670,0.584540
0.814286,0.255317,0.937467
0.616326,0.057364,0.600057
0.617857,0.613725,0.387025
0.625000,0.258162,0.541450
0.683333,0.196608,0.568500
0.762500,0.553419,0.453675
0.676190,0.454194,0.468567
0.505714,0.651780,0.745760
0.580952,0.327283,0.250567
0.573809,0.296125,0.625900
0.514285,0.382337,0.221275
0.485714,0.451783,0.407433
0.734694,0.056736,0.259614
0.425000,0.959700,0.318400
0.677143,0.360850,0.404060
0.557143,0.158350,0.925200
0.483333,0.152108,0.896100
0.716071,0.264581,0.663825
0.528571,0.030750,0.658100
0.752381,0.589208,0.537333
0.792857,0.170958,0.435533
0.942857,0.120750,0.156700
0.661905,0.436817,0.541400
0.851429,0.740080,0.486980
0.764285,0.113613,0.701075
0.657143,0.343017,0.585217
0.650000,0.764058,0.508800
0.692857,0.816525,0.296050
0.675510,0.583607,0.330200
0.753571,0.537325,0.450525
0.619643,0.791000,0.429650
0.618367,0.635221,0.511886
0.825000,0.085587,0.481700
0.342857,0.918250,0.522500
0.753572,0.428425,0.536975
0.500000,0.986900,0.345200
0.488571,0.293800,0.580040
0.405714,0.878410,0.449780
0.460000,0.563090,0.568700
0.862857,0.408290,0.300660
0.585714,0.653550,0.357900
0.765306,0.607893,0.299786
0.637143,0.008900,0.574540
0.460000,0.341500,0.298440
0.407143,0.122900,0.535375
0.597619,0.316483,0.135817
0.595238,0.371022,0.510011
0.431428,0.759270,0.430180
0.642857,0.879687,0.444550
0.639285,0.551900,0.586950
0.811428,0.650440,0.291720
0.650000,0.629325,0.199017
0.717143,0.367640,0.542060
0.420000,0.086770,0.794200
0.528571,0.356970,0.551340
0.928571,0.154825,0.621625
0.428571,0.405250,0.664600
0.497619,0.266317,0.587950
0.600000,0.488071,0.173243
0.857143,0.062817,0.910033
0.623809,0.680067,0.475433
0.705714,0.527420,0.412920
0.538095,0.239967,0.610300
0.547619,0.563517,0.421933
0.914286,0.512017,0.086800
0.592857,0.602725,0.119550
0.692857,0.807813,0.536375
0.644898,0.531129,0.346914
0.438095,0.668217,0.244233
0.494286,0.709940,0.320560
0.351429,0.303030,0.523060
0.728572,0.479442,0.595300
0.532143,0.134856,0.717725
0.808571,0.686090,0.368840
0.880000,0.800725,0.580370
0.757143,0.524350,0.510900
0.668571,0.835560,0.077280
0.671428,0.518517,0.385650
0.308571,0.335560,0.571840
0.842857,0.720350,0.395533
0.810000,0.420115,0.347930
0.723809,0.642667,0.362083
